,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10034.60370881053,31.466691049301396,31.466691049301396,0.0031358180115945364,0.0031358180115945364,1.0,137.1081820729158,0.9999542577552385,12.204119982104542,12.204119982104542,,
1,2.0,10034.60370881053,4978.973094805783,997.0917284955563,0.4961803414751867,0.09936533194829558,1.0,5.011589603379911,0.9603457825511963,16.570738443663416,15.394522889092752,17.383735296089725,17.841106507929727
2,3.0,10034.60370881053,4942.614885928221,1387.65112204565,0.49255705849036496,0.1382865893176501,1.0,3.619206011449634,0.9235818083412937,16.34792441588032,15.840361109115749,17.79023486268869,18.17107854019514
3,4.0,10034.60370881053,4935.475206302994,1766.8844409102198,0.49184555260209967,0.17607914494509327,1.0,2.8393656406423693,0.8759728987174349,16.45080871612135,16.12149463710962,17.299399888459597,17.524107655298963
4,5.0,10034.60370881053,4955.77354213024,2320.8047710137703,0.49386838642955055,0.23128016196355314,0.9501290980184429,2.164369880058732,0.7862840690083184,16.638500360991344,16.36979443163121,17.039762384804227,17.1858623579249
5,6.0,10034.60370881053,4975.334613573337,3050.097975003546,0.4958177480596389,0.3039579901222721,0.570010932538487,1.6475583144453092,0.6310200525744584,16.836744987001037,16.581904772338365,16.886460311622837,17.01350588084494
6,7.0,10034.60370881053,4996.650530435853,4014.4675654582975,0.49794198908410514,0.4000623922929349,0.4799703655629437,1.2479388629787118,0.35884296232585644,16.885757997132185,16.7654015434243,16.8808820398429,16.984229003199598
7,8.0,10034.60370881053,5016.810250818391,4641.16815965451,0.499951009167762,0.4625163378977783,0.6254649183753034,1.0837976407200967,0.14648949117388144,16.917517840468854,16.889794351850647,16.938665755754002,16.96585710373739
8,9.0,10034.60370881053,5003.248671269958,4688.137164259559,0.4985995278395531,0.467197041388222,0.5257437142191708,1.0704761217731193,0.12712290935669945,16.984861639976046,16.952759093128797,16.98446827702494,17.014925858177175
9,10.0,10034.60370881053,5001.2254642610615,4797.404557737609,0.4983979048290579,0.47808610055277195,0.5537823950355503,1.0465224825706427,0.08633381792540706,17.031591916057994,17.01357603070776,17.035941316275004,17.052596996886
10,11.0,10034.60370881053,5001.304418221664,4856.148475371507,0.4984057729983342,0.4839402348403392,0.5144185713601703,1.035060301707426,0.06490426878117961,17.077964226202063,17.06324971429575,17.079655061326566,17.09423035070037
11,12.0,10034.60370881053,5000.095074710072,4920.735593234574,0.49828525568178794,0.4903766741594484,0.5544198931358436,1.0206106892144537,0.039052443127197134,17.1183604185371,17.110512165518802,17.12041285520437,17.128200708799646
12,13.0,10034.60370881053,4999.529995622565,4947.201160592147,0.49822894263705747,0.49301410440837157,0.6298372983056196,1.0142375940644208,0.027813389498443253,17.15532231943294,17.151213959459376,17.157966038544718,17.162004944248206
13,14.0,10034.60370881053,4997.943123038673,4957.176982923447,0.49807080260184117,0.49400824654101416,0.7086970278529601,1.0116681590215073,0.023378877479306115,17.189368996427042,17.18708250942222,17.192700423359714,17.194966477099975
14,15.0,10034.60370881053,4996.560508032429,4967.368836629035,0.49793301788743044,0.49502391731400536,0.7483037886286574,1.0103295141700375,0.02007432155309019,17.221257005545,17.219795291828984,17.224558790688942,17.226002174220234
15,16.0,10034.60370881053,4995.121907265669,4963.1182451243585,0.4977896539033104,0.4946003239536672,0.7920479467626653,1.0099624884338496,0.020557041240918394,17.25078874051121,17.249829484962284,17.254353911035484,17.2553005778362
16,17.0,10034.60370881053,4993.314796268009,4970.630434891878,0.49760956597456907,0.49534895239834853,0.8191231811711871,1.010183304770517,0.019288974468100628,17.278354240514492,17.277638913972265,17.282275647914403,17.282993149671345
17,18.0,10034.60370881053,4992.159440620825,4966.818618296581,0.4974944288270832,0.49496908522014094,0.8337580311439012,1.0105878808568682,0.020433364388931397,17.30428167694314,17.303654151772367,17.308454886114244,17.309082858128995
18,19.0,10034.60370881053,4992.137888334689,4963.40332508273,0.49749228103064186,0.494628733641448,0.8424949492668962,1.0109362987081123,0.021444310044975046,17.32874932966704,17.328194478765013,17.33308869279052,17.333641305444
19,20.0,10034.60370881053,4991.007101710206,4953.569189130275,0.4973795923129509,0.4936487112870206,0.8602331125915106,1.0113155203208026,0.023749361365622668,17.351860610149288,17.351401507724496,17.35639813300887,17.356843714039993
20,21.0,10034.60370881053,4990.139457440683,4955.536268433549,0.4972931270877461,0.49384474088224484,0.8673913063398881,1.011813496832763,0.02384235350070707,17.3737531520788,17.373329796322935,17.37852536769532,17.37894268016927
21,22.0,10034.60370881053,4988.695424770511,4953.666888329501,0.4971492217864431,0.49365844751598,0.8795347364402072,1.0122856438734107,0.02466571465531242,17.39455996144368,17.394192324364123,17.399584483367196,17.399943674793594
22,23.0,10034.60370881053,4986.604924812725,4950.157049989108,0.49694089268661523,0.49330867402793366,0.8858143416109148,1.0127843762882511,0.025836721858095046,17.414395885214255,17.41405936073774,17.419649497945905,17.419978777393705
23,24.0,10034.60370881053,4985.187758025173,4953.082893616967,0.49679966470904124,0.49360024943168285,0.8933382835634186,1.0132904436075876,0.025747745780898335,17.43332277339111,17.433022727437262,17.438833721872005,17.43913132722841
24,25.0,10034.60370881053,4984.0864659242,4945.639141895083,0.4966899152726977,0.4928584411911294,0.8975952308250288,1.0137914132440875,0.027692610624893144,17.4514540091481,17.451166605445614,17.457176450292764,17.457456176605785
25,26.0,10034.60370881053,4981.593034822889,4941.670431898989,0.4964414320068243,0.4924629387765587,0.905003634751992,1.0143242121547946,0.0289831734758893,17.468817260369455,17.46854847828934,17.474781297530505,17.475043071543485
26,27.0,10034.60370881053,4980.213495492064,4938.968236418308,0.49630395379932774,0.4921936510638503,0.9050031359034744,1.0148599890433334,0.030026493550463162,17.48549773324609,17.485231254779215,17.491680501132738,17.491942313970014
27,28.0,10034.60370881053,4978.981033730447,4941.481637452278,0.4961811326299641,0.49244412443648217,0.9076164127182412,1.015375944751043,0.03002601749202749,17.50154146920449,17.501278716667226,17.507941789812545,17.508204649386204
28,29.0,10034.60370881053,4978.4388773377505,4938.414104349444,0.49612710394996545,0.4921384289459726,0.9044129436994985,1.0159079117561625,0.03113574911483641,17.51700252106824,17.51672493565823,17.523600273514138,17.523875082766285
29,30.0,10034.60370881053,4976.758652265156,4934.521805757964,0.49595966085790605,0.4917505413218642,0.9092783944556297,1.0164682964633467,0.03243309597979882,17.531883173703598,17.53161168548569,17.538725807083242,17.538994635669575
30,31.0,10034.60370881053,4976.141087972981,4929.301374551842,0.4958981173919062,0.4912302984345902,0.9122681595576656,1.0170822181359171,0.03404014016702639,17.546235642291357,17.545962468578676,17.553353972764597,17.553619087560335
31,32.0,10034.60370881053,4974.249913420286,4931.3514912680475,0.4957096520964572,0.49143460313617054,0.9103355137816217,1.0176167487313967,0.034146000940308174,17.56013710229726,17.559856238686898,17.56746710984182,17.56774928219283
