,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.60370881053,0.0,0.0,0.0,
1,2.0,0.0,10034.60370881053,0.0,0.0,0.0,17.14400075511709
2,3.0,0.0,10034.60370881053,0.0,0.0,0.0,17.49848008476676
3,4.0,0.0,10034.60370881053,0.0,0.0,0.0,17.05230460533157
4,5.0,0.0,10034.60370881053,0.0,0.0,0.0,16.881590138920732
5,6.0,0.0,10034.60370881053,0.0,0.0,0.0,16.860256275167284
6,7.0,0.0,10034.60370881053,0.0,0.0,0.0,16.883515662214805
7,8.0,0.0,10034.60370881053,0.0,0.0,0.0,16.9282384072627
8,9.0,105376.0,10034.60370881053,10034.60370881053,1.0,16.984736633409227,
9,10.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.033805277859734,
10,11.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.078800781371747,
11,12.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.119366465436556,
12,13.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.156632092109803,
13,14.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.191046328127456,
14,15.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.2229095423794,
15,16.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.252574091576722,
16,17.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.280317824149087,
17,18.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.30636995792558,
18,19.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.330921149145208,
19,20.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.354135483790014,
20,21.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.376150669210183,
21,22.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.39708276762051,
22,23.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.41703391106186,
23,24.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.43608919639846,
24,25.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.454326480150442,
25,26.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.471811006260996,
26,27.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.488602761176253,
27,28.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.504755703329064,
28,29.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.520314269121506,
29,30.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.535319104803662,
30,31.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.54981016847434,
31,32.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.563819835107317,
32,33.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.577379244419316,
33,34.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.590516657079398,
34,35.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.603255124687724,
35,36.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.615621162512955,
36,37.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.627633539526233,
37,38.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.639310560211328,
38,39.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.65067385163171,
39,40.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.661737296775154,
40,41.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.67251612330526,
41,42.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.683025807007194,
42,43.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.693274439057614,
43,44.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.703283176463852,
44,45.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.713054935635032,
45,46.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.722603932538846,
46,47.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.73193992181066,
47,48.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.74107271362738,
48,49.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.75000871602632,
49,50.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.758756722705247,
50,51.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.767324903755327,
51,52.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.775721766735685,
52,53.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.78394900982231,
53,54.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.79201924056152,
54,55.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.799941413589316,
55,56.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.80770964656759,
56,57.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.81533075025388,
57,58.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.822820412742267,
58,59.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.83018577763835,
59,60.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.837408731415003,
60,61.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.844515836708933,
61,62.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.85150081016914,
62,63.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.858368490823707,
63,64.0,105376.0,10034.60370881053,10034.60370881053,1.0,17.865126333586897,
