,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.851731120869,0.0,0.0,0.0,
1,2.0,0.0,10000.851731120869,0.0,0.0,0.0,16.06261943544857
2,3.0,0.0,10000.851731120869,0.0,0.0,0.0,15.995103579638597
3,4.0,72876.0,10000.851731120869,6917.291166262406,0.6916702049223495,15.979004156105,16.00957311330825
4,5.0,77132.0,10000.851731120869,7321.264998997106,0.7320641477180022,15.977423522300015,16.02198769615659
5,6.0,71743.0,10000.851731120869,6810.214520101868,0.6809634522337427,15.961158876915427,16.04945821343834
6,7.0,64504.0,10000.851731120869,6117.103223015178,0.6116582254669212,15.945937748679317,16.054154809980137
7,8.0,61630.0,10000.851731120869,5844.629962794288,0.5844132199867378,15.941060353638404,16.049987686360737
8,9.0,61398.0,10000.851731120869,5822.23827781794,0.5821742421898098,15.928339805892698,16.084381688976592
9,10.0,53731.0,10000.851731120869,5094.078552777122,0.5093644711205204,15.906889892305037,16.089427081172577
10,11.0,52001.0,10000.851731120869,4936.103741865126,0.493568335435356,15.890818713680266,16.101677225610576
11,12.0,51031.0,10000.851731120869,4840.923359808392,0.48405110784157523,15.878368564105823,16.118630326163863
12,13.0,50629.0,10000.851731120869,4796.654033088514,0.4796245521931078,15.886326110734519,16.093760822905818
13,14.0,53446.0,10000.851731120869,5068.819722210072,0.5068388031828137,15.887606611701726,16.134477906441283
14,15.0,50567.0,10000.851731120869,4790.115317727814,0.4789707363445684,15.8651204278481,16.11635102670096
15,16.0,51492.0,10000.851731120869,4880.591967966671,0.48801763081629723,15.860178516676802,16.14415101313822
16,17.0,50670.0,10000.851731120869,4800.8533039247395,0.4800444435132799,15.867359193043145,16.116289795765155
17,18.0,50852.0,10000.851731120869,4817.57446052119,0.48171641676575977,15.865000708517824,16.13736667361878
18,19.0,52488.0,10000.851731120869,4979.343403746376,0.4978919333691896,15.861870184552451,16.163985015142256
19,20.0,48354.0,10000.851731120869,4582.3207821933875,0.45819305249112147,15.844079250402107,16.137387074589423
20,21.0,50807.0,10000.851731120869,4810.638490822828,0.48102287886670475,15.846653507043428,16.16282137108245
21,22.0,51610.0,10000.851731120869,4883.623512620894,0.4883207594633093,15.872770871154016,16.123238680861743
22,23.0,49695.0,10000.851731120869,4709.537092406052,0.4709136000637637,15.853983935472167,16.143136077785964
23,24.0,51829.0,10000.851731120869,4908.955412415586,0.4908537337014797,15.854849225332021,16.142169102992536
24,25.0,53023.0,10000.851731120869,5029.016156526708,0.5028587856049606,15.859647364848794,16.159613073825348
25,26.0,51736.0,10000.851731120869,4899.504678046715,0.489908740752583,15.857779883213507,16.15128189970728
26,27.0,52438.0,10000.851731120869,4973.650707696352,0.49732271224652164,15.867134546785948,16.132206168171326
27,28.0,52717.0,10000.851731120869,4997.033243387201,0.49966076667623455,15.862441537331218,16.13979218076549
28,29.0,52587.0,10000.851731120869,4984.850511813445,0.49844259727413803,15.848783216660717,16.165874959935458
29,30.0,51591.0,10000.851731120869,4895.997858383365,0.4895580886523787,15.846245750397205,16.15880166819046
30,31.0,52151.0,10000.851731120869,4944.241773291129,0.49438206926971323,15.854711326868598,16.14908628396792
31,32.0,51600.0,10000.851731120869,4892.291519973553,0.4891874863767466,15.84369768639943,16.165547278975495
32,33.0,52712.0,10000.851731120869,4994.175824931105,0.4993750491660745,15.855459280610106,16.14813428275979
33,34.0,52740.0,10000.851731120869,5001.6118474179675,0.500118588085237,15.85755477259049,16.13368966214325
34,35.0,51494.0,10000.851731120869,4880.511547507795,0.4880095894553173,15.83474147685937,16.170456384376024
35,36.0,51260.0,10000.851731120869,4858.86680259316,0.4858452993031816,15.845648042602662,16.183692657559348
36,37.0,48900.0,10000.851731120869,4638.520087987551,0.46381250444432676,15.85772547424172,16.13220170278615
37,38.0,50784.0,10000.851731120869,4816.2218620572985,0.4815811684388915,15.832344280861678,16.178598177749944
38,39.0,51088.0,10000.851731120869,4844.809721414152,0.48443971090361904,15.832620116562572,16.16825222320321
39,40.0,51796.0,10000.851731120869,4906.338599974416,0.4905920747436705,15.845987542140852,16.174659343794534
40,41.0,50836.0,10000.851731120869,4817.081804404661,0.48166715534985494,15.839545197562924,16.15288829509528
41,42.0,52604.0,10000.851731120869,4986.423236078094,0.4985998563063617,15.84759659363146,16.175334835926968
42,43.0,51860.0,10000.851731120869,4913.826651496607,0.4913408161232562,15.850805196005807,16.151152835240378
43,44.0,52504.0,10000.851731120869,4978.417231014269,0.4977993239838085,15.849897956149224,16.152938330268608
44,45.0,51595.0,10000.851731120869,4890.460184181369,0.4890043683942567,15.847341192930507,16.145570976645082
45,46.0,52916.0,10000.851731120869,5017.978991455677,0.5017551630968211,15.859233813687252,16.143788359517902
46,47.0,52505.0,10000.851731120869,4977.6177448066055,0.497719382171935,15.859909375839662,16.132471521848384
47,48.0,52210.0,10000.851731120869,4950.515194000589,0.49500935791253337,15.858535939963556,16.138807260434557
48,49.0,52925.0,10000.851731120869,5017.731352548919,0.5017304013151833,15.84275170951967,16.16752094337647
49,50.0,51929.0,10000.851731120869,4922.90745934052,0.49224881957016814,15.841917120963176,16.163352264311886
50,51.0,53782.0,10000.851731120869,5096.3655684945115,0.5095931532146937,15.851161754129972,16.161335371947104
51,52.0,51774.0,10000.851731120869,4909.0175371035875,0.4908599456411897,15.853574821177991,16.156028849994172
52,53.0,51036.0,10000.851731120869,4836.7643864180445,0.4836352459227943,15.841361006538738,16.16190710971133
53,54.0,51640.0,10000.851731120869,4894.971047006837,0.48945541625965305,15.835067204472026,16.16268063174929
54,55.0,51825.0,10000.851731120869,4911.595686404784,0.49111773861427954,15.852295302763704,16.13160578800298
55,56.0,53054.0,10000.851731120869,5029.813751872366,0.5029385383467372,15.844919023095105,16.166284231058683
56,57.0,52354.0,10000.851731120869,4962.143798489677,0.496172119325434,15.83875364005639,16.156740905217212
57,58.0,51782.0,10000.851731120869,4908.396661236612,0.49079786334223474,15.836439817943035,16.185393720377526
58,59.0,50033.0,10000.851731120869,4742.111283375867,0.4741707417398522,15.83675655840693,16.16110679407499
59,60.0,51983.0,10000.851731120869,4926.207107742265,0.4925787563086038,15.839173603376398,16.175008319195573
60,61.0,51778.0,10000.851731120869,4907.745826252742,0.4907327853867397,15.844893885739118,16.17003038597745
61,62.0,50683.0,10000.851731120869,4802.349528232626,0.4801940532013458,15.846525924640595,16.14880351719706
