,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1988252221.334882,136698331.04906523,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1988252253.525043,136698331.04906523,0.0011548324779495434,8.642472198005613e-05,1.164088890902545e-14,6.2298362195597045e-15,216785969.15045822,5591794.797478888,-1.2734920211945812e-07,2.035852641117506e-05,4.425601982519896e-17,8.96609616220153e-16,-16979.8936159277,2714470.188156675,2.5284944445163053e-06,1.3795289107422924e-06,20.02998152463785,9999.99872659326
2,3.0,1988252354.617397,136698331.04906523,0.002310359761232585,0.0002846848854243124,1.155609487429501e-14,2.115872141832959e-15,220675834.92823064,7987993.8059131615,4.6217712151490626e-07,4.282200851689789e-05,-6.1522526565009626e-18,1.0195877058044665e-16,61623.61620198782,5709601.135586387,2.5463184364697734e-06,4.5300535456644136e-07,20.037744151761064,10000.004615427675
3,4.0,1959260815.3410802,135621755.7660892,0.003465064169345188,0.00037865680029561597,1.1556244846494617e-14,1.8813261113073595e-15,218615367.34529814,8372395.265879108,1.6711988824675405e-06,4.3047321345842144e-05,1.6827411293425907e-17,1.50520440565015e-16,222826.51766233885,5739642.846112285,2.5228079953227713e-06,3.9750282200995473e-07,20.03366914286367,10000.016706238284
4,5.0,1953612701.3953874,131041502.3984683,0.004619821398762674,0.0005196671700078441,1.155742450492238e-14,2.0721505302261146e-15,218113508.05215937,7671923.802024616,5.3577919035083576e-06,4.180044021540407e-05,5.676186991094279e-17,1.5913411210566175e-16,714372.2538011124,5573392.028720543,2.5167581057105206e-06,4.358847744488671e-07,20.03267184844099,10000.053574177342
5,6.0,1921023913.8406425,140077264.62215778,0.00577475019886376,0.0006957453699452102,1.1557554051822408e-14,2.5365358941053698e-15,215412680.2761758,8002856.726930692,2.716673452989255e-06,4.525332399135079e-05,-2.2114663903255597e-17,1.471974999543717e-16,362223.12706523493,6033776.532180106,2.4853339944280972e-06,5.326575639698431e-07,20.027261973075685,10000.027163743754
6,7.0,1904231125.4491982,135790148.02162626,0.006929519953405245,0.0009133474427213104,1.1555417971043426e-14,2.700372343066787e-15,214073974.76360828,7713799.633727458,7.079521154355599e-06,4.073902212822181e-05,2.212808604601344e-17,1.2321868628732944e-16,943936.1539140786,5431869.617096243,2.4704068916808313e-06,5.70117511929316e-07,20.024553913497986,10000.070798494355
7,8.0,1879699104.7232575,142127315.6933825,0.008084412494410966,0.0011269894421280116,1.1557702125428165e-14,2.7854457346672757e-15,212116932.17062974,8012362.361211692,1.1047471219086935e-05,4.499250279978743e-05,4.4899344468546517e-17,1.3331539783655844e-16,1472996.1625449264,5999000.37330499,2.4472278488250023e-06,5.771177210936221e-07,20.02056676565385,10000.110483216587
8,9.0,1880072075.6138806,147776977.56517187,0.009239237343117018,0.0014141373099391867,1.1557993078542125e-14,3.4867515441360106e-15,211689223.6726035,7698943.57532147,1.5231189120523111e-05,4.2675699570271186e-05,6.4056977501376605e-18,1.3718722280781412e-16,2030825.2160697498,5690093.276036158,2.442443539977116e-06,7.275084358439234e-07,20.019691738594698,10000.152332530688
9,10.0,1874285336.1835208,159841799.91497093,0.010394204913585848,0.0017463836294201996,1.1558682786381567e-14,3.780093410846391e-15,210944794.3453344,8153712.69819414,1.4162115815820497e-05,4.587609626068221e-05,5.3620532803676183e-17,1.550048115536102e-16,1888282.1087760644,6116812.834757628,2.433773356295367e-06,7.909012592667043e-07,20.018162879963494,10000.141654669567
10,11.0,1863096798.435186,163834558.96870562,0.011549301946565744,0.002108894065312948,1.1564157866413214e-14,3.9952909355654375e-15,209855729.37566042,7845728.650530702,1.9290410956294304e-05,4.7744457705943244e-05,-3.8519148652133596e-17,1.6813016172078568e-16,2572054.794172574,6365927.694125765,2.420860500518456e-06,8.252461511768007e-07,20.015916290699515,10000.192955676994
11,12.0,1867280101.1343653,171583931.04249284,0.012704340524849334,0.00244892908436125,1.1560805841891237e-14,4.315581258254492e-15,209861212.09536582,8222686.703024462,2.1316037092561286e-05,4.704403956592642e-05,-1.4113245656386345e-17,1.5163952600536582e-16,2842138.279008172,6272538.608790189,2.4208789747358715e-06,8.949784533928206e-07,20.015928866579834,10000.213237354455
12,13.0,1872887711.9104087,154352565.23336887,0.0138594839608749,0.002753787896141508,1.1559815789822852e-14,3.691113821819739e-15,210870753.75775883,7553032.043486831,1.5740318984695762e-05,4.51318275950239e-05,2.719273820373303e-17,1.459785930639979e-16,2098709.1979594342,6017577.012669855,2.4324335874133328e-06,7.63886812908262e-07,20.01801110682336,10000.157507996928
13,14.0,1883697648.5089788,171937680.91274926,0.015014351038821087,0.0031474063166643134,1.1558983659087667e-14,4.505475558482273e-15,210881274.19570577,7961593.415885012,1.7584354029402135e-05,4.568201490130733e-05,3.525690800946999e-17,1.3590910374340812e-16,2344580.5372536285,6090935.32017431,2.432851206459103e-06,9.407665391690097e-07,20.018034986606015,10000.175984709103
14,15.0,1849469318.098806,164135442.60642448,0.01616935722321076,0.0035088282817727395,1.1561171788694655e-14,4.175708625707e-15,208635194.38900584,7985643.220850686,2.5570026058809083e-05,4.755138939413263e-05,2.815989252837066e-17,1.428361561925628e-16,3409336.807841208,6340185.252551017,2.40645752445011e-06,8.558738330890319e-07,20.013384290108757,10000.25588444191
15,16.0,1902735626.808112,170303346.95694092,0.01732440811743219,0.003899910332829333,1.1560372837688665e-14,4.359089528438836e-15,212353936.98514664,7166820.190186412,2.7146604227633206e-05,4.431456137005136e-05,-1.3012200248226215e-18,1.4285588476406494e-16,3619547.2303510993,5908608.182673514,2.449784019360201e-06,9.161239692617721e-07,20.021056889591478,10000.271698175882
16,17.0,1882341631.3029447,166670610.50256288,0.018479290843985616,0.0042444789769078275,1.1558987436010987e-14,4.028753570343066e-15,211264725.5832573,8203361.8210314065,3.0348315481532647e-05,4.6575916150122413e-05,2.6444679477160202e-17,1.5352441852643802e-16,4046442.064204361,6210122.153349657,2.4371087882212e-06,8.41782947947232e-07,20.01882258496285,10000.303769986396
17,18.0,1891992457.338185,174950543.78367966,0.019634217076303563,0.0046171389998878095,1.1560305380944885e-14,4.325299862323149e-15,211543188.24045905,7810978.380165392,3.186488077531941e-05,4.7369144712719916e-05,2.142242823691238e-17,1.482390858611345e-16,4248650.770042579,6315885.961695989,2.4400653802276104e-06,9.03092272559467e-07,20.019396197883957,10000.318996593915
18,19.0,1891634654.0275598,180392422.90347907,0.020789170096122835,0.00504697032217116,1.1558879703472099e-14,5.024999224050356e-15,210960888.07392082,7749916.632183239,3.569306333602191e-05,4.436473882288695e-05,5.843383175488873e-18,1.4039761194950777e-16,4759075.111469575,5915298.50971826,2.4339923523275406e-06,1.0528552363290784e-06,20.018200536594907,10000.357346958437
19,20.0,1882820074.0178223,180273484.64824352,0.021944164221019684,0.005422974355718468,1.1559612111138423e-14,4.4820301289275514e-15,210779002.02093565,8679224.828478193,3.299194901217793e-05,4.849758642713769e-05,2.9089901125182065e-17,1.4115573716862686e-16,4398926.5349570485,6466344.856951692,2.4312869218094173e-06,9.348344103983418e-07,20.017824990859722,10000.330402465112
20,21.0,1871544165.5501318,182461712.7376452,0.023099239675694824,0.005832506866162981,1.1560808370005367e-14,5.042463501837561e-15,209389045.98867127,8026520.681396576,3.346236209711838e-05,4.7420487874320075e-05,-2.3152261076921514e-18,1.3975741274890452e-16,4461648.279615785,6322731.716576009,2.415485721850368e-06,1.0447571284093042e-06,20.014953379442165,10000.335187056819
21,22.0,1882870191.2631068,163550396.95170957,0.02425402255165126,0.006197066452449195,1.1559694569818666e-14,4.221681907734733e-15,211151451.5978549,7599652.907076814,3.861011204697524e-05,4.511643154773609e-05,-1.6372872799749757e-17,1.3492439846040537e-16,5148014.939596698,6015524.206364812,2.4359260482111025e-06,8.796856357611545e-07,20.018590072746765,10000.38675320033
22,23.0,1884613568.8325467,179577131.52511668,0.02540919175736381,0.00658848293552965,1.1561950168551023e-14,4.525071717330529e-15,210786538.52674472,8145321.367363779,3.33656079045895e-05,4.7469618640121067e-05,2.1669423937085955e-17,1.6541660927383761e-16,4448747.720611937,6329282.485349475,2.4313516463405003e-06,9.405856964903206e-07,20.017840733406928,10000.334399753372
23,24.0,1872439119.6684442,178866529.70602906,0.0265641511337635,0.0069450773158740015,1.1560489191759791e-14,4.320835913385714e-15,210055792.93706357,8292793.584844928,3.45031961988055e-05,4.7873589470405966e-05,1.825590614686249e-17,1.552571184154053e-16,4600426.159840729,6383145.262720796,2.42290891239223e-06,8.95487637563441e-07,20.016331820471255,10000.345879580702
24,25.0,1875655658.6560223,186750032.14482093,0.027718935959440257,0.007351973214381755,1.1559487010480291e-14,4.664671015741054e-15,209882867.31885988,8413809.324801197,4.401762958892909e-05,4.692318288168162e-05,2.305993028674277e-17,1.557773216058814e-16,5869017.2785239,6256424.3842242155,2.4209084686473862e-06,9.697231622949415e-07,20.01597546011921,10000.441130093835
