,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002127001982302,6.804892781048408e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64546476402,418329.5741128542,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092996295787526e-08,6.438421919954057e-07,15.90094970826785,10000.0
1,2.0,0.0010002126880917044,6.804892781048408e-05,0.0011547190750793154,4.9799645106173953e-05,1.1580254233860827e-14,1.2757517881042069e-14,194586604.75463888,3778408.197509173,1.0266567918141447e-06,7.686406788418922e-06,3.697400752278843e-17,5.752220761018443e-16,136887.5722418857,1024854.2384558563,2.2889737726626357e-06,2.5870418698234606e-06,19.983073298097093,10000.010268389366
2,3.0,0.0010002126622170964,6.804892781048408e-05,0.002309500263307533,9.701348379505904e-05,1.1556210709114796e-14,7.101355931132935e-15,286173671.81874937,8364639.654214816,3.5365008123493705e-06,2.1667824979021645e-05,2.3413918070484305e-17,2.765910655990069e-16,471533.4416465838,2889043.3305362193,3.3441893170939607e-06,2.1316201792463867e-06,20.15057562252567,10000.035365697055
3,4.0,0.001000212634516185,6.804892781048408e-05,0.0034643396451916534,0.00013141557486868387,1.1562555961723876e-14,3.7182165984254625e-15,329340815.0746926,9688311.73866995,6.532818513552099e-06,3.5283065089534945e-05,3.342511932763786e-17,2.8553085078955266e-16,871042.4684736144,4704408.67860466,3.81647096464282e-06,1.2615132880136686e-06,20.211617671812707,10000.065327356955
4,5.0,0.0010002126102269567,6.804892781048408e-05,0.004619221016792823,0.00016376187149249376,1.1553694066522358e-14,1.4755132434315234e-15,349722581.60492283,10677643.861239195,9.93105348868093e-06,4.650285191101056e-05,2.8777352521547783e-17,1.7320496193549765e-16,1324140.465157459,6200380.254801407,4.03870785625518e-06,5.165405193640365e-07,20.2377079723912,10000.099309103103
5,6.0,0.0010002125891003077,6.804892781048408e-05,0.005774132790693879,0.00020458177725234784,1.1550368698713827e-14,7.008619908361348e-16,359368143.21460336,12224003.631174302,1.3186322575300292e-05,5.506659141019056e-05,3.4117914737406095e-17,1.0162515268998258e-16,1758176.3433733776,7342212.188025408,4.148400893894163e-06,2.512940197304968e-07,20.249525183244156,10000.131862966828
6,7.0,0.00099851102504029,6.736300458241119e-05,0.006928793087206284,0.00020620802160430858,1.154974432638155e-14,5.431684970956992e-16,363964347.6440181,9566889.36649417,1.5052664842977659e-05,4.461787331301573e-05,3.066756099862341e-17,2.482190566402954e-16,2007021.9790636888,5949049.7750687655,4.202763180840741e-06,2.086106461288624e-07,20.255042828423175,10000.150531818905
7,8.0,0.001001146384390218,6.770953839895056e-05,0.008083459332031747,0.0002102802514191323,1.1549668852236042e-14,5.629262708835574e-16,365624896.67766297,8461071.208870731,1.6560366740497712e-05,3.903117702359251e-05,1.8317292329731546e-17,2.281204511339135e-16,2208048.8987330296,5204156.936479001,4.221636491139334e-06,2.0415252151229444e-07,20.25702010788892,10000.165611651528
8,9.0,0.0010003746962739257,6.672010452777954e-05,0.009238114571247819,0.00021460586683113466,1.1549225728320798e-14,5.3516196101320175e-16,366543956.0670708,7845654.346411759,1.9299763217428855e-05,3.5562872330508896e-05,2.934834720620338e-17,2.219463002874969e-16,2573301.7623238433,4741716.31073452,4.2320953443333335e-06,1.913368816370703e-07,20.25811057635806,10000.193007715297
9,10.0,0.001001253387334124,6.745594728630949e-05,0.010392777816747035,0.0002196465855832465,1.1549328042017936e-14,5.315669746013747e-16,366816414.3621571,7743266.318874505,2.210346750600501e-05,3.4799413488522796e-05,2.3004233803617295e-17,2.1848194590457795e-16,2947129.00080066,4639921.798469706,4.235101358789727e-06,1.8546139779031335e-07,20.258433437258656,10000.221046105355
10,11.0,0.0010007342987453246,6.757737639793595e-05,0.01154742134901555,0.00022392414202655354,1.1549208146785416e-14,5.286339051197535e-16,367036193.7177126,7623346.567218113,2.5651595377380263e-05,3.3673423287225686e-05,3.468831386536259e-17,2.1846542136960937e-16,3420212.7169840424,4489789.7716300925,4.237656713776908e-06,1.849643210293106e-07,20.258693545923144,10000.25652903919
