,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.750657548591,0.0,0.0,0.0,
1,2.0,0.0,10001.750657548591,0.0,0.0,0.0,16.237962699078565
2,3.0,0.0,10001.750657548591,0.0,0.0,0.0,16.21345589846402
3,4.0,0.0,10001.750657548591,0.0,0.0,0.0,16.194013051363726
4,5.0,0.0,10001.750657548591,0.0,0.0,0.0,16.188187394409447
5,6.0,0.0,10001.750657548591,0.0,0.0,0.0,16.193861992111767
6,7.0,0.0,10001.750657548591,0.0,0.0,0.0,16.198516757635865
7,8.0,0.0,10001.750657548591,0.0,0.0,0.0,16.200597527296157
8,9.0,0.0,10001.750657548591,0.0,0.0,0.0,16.2016028966472
9,10.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20193098587996
10,11.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202177493164804
11,12.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202382936523957
12,13.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202478854928565
13,14.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203567713311852
14,15.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202689212576207
15,16.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202895448135983
16,17.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203247745353938
17,18.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203198675919744
18,19.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203557052572314
19,20.0,0.0,10001.750657548591,0.0,0.0,0.0,16.203301059789943
20,21.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202430557066336
21,22.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202545465555016
22,23.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20271217689115
23,24.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202983731035737
24,25.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202994706902192
25,26.0,0.0,10001.750657548591,0.0,0.0,0.0,16.2031716205403
26,27.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202786776621963
27,28.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202903346291464
28,29.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20265764388409
29,30.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20271460903813
30,31.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202461844087054
31,32.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202691898589975
32,33.0,0.0,10001.750657548591,0.0,0.0,0.0,16.20212112170043
33,34.0,0.0,10001.750657548591,0.0,0.0,0.0,16.202878314489165
