,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10055.596556023136,31.509244735822875,31.509244735822875,0.0031335032745470836,0.0031335032745470836,1.0,137.2050650058409,0.9999543237959267,12.204119981728905,12.204119981728905,,
1,2.0,10055.596556023136,4991.767925730176,999.2678693287908,0.4964168856536104,0.0993743000488863,1.0,5.0101522172956,0.9603308259953319,16.533981580669515,15.394886262483194,17.389901162379093,17.838615966987412
2,3.0,10055.596556023136,4951.853684145488,1387.7209607244267,0.49244752974694567,0.13800483670888772,1.0,3.6256832514673314,0.9238737489530909,16.347067215038894,15.839634940370624,17.811672194492186,18.199937543728737
3,4.0,10055.596556023136,4940.708487442895,1711.0376155950319,0.49133917216313655,0.17015774310974605,1.0,2.93913153381677,0.8842122299380195,16.444083625913617,16.10482227991115,17.42515850621876,17.696119811709764
4,5.0,10055.596556023136,4960.249772505673,2141.4872992531764,0.4932824964556245,0.21296471942984435,0.9678529270974734,2.350899112482347,0.8188227488801321,16.644417212799965,16.333851209382463,17.072435540596143,17.2307507723573
5,6.0,10055.596556023136,4977.201781241916,2738.856187228806,0.4949683247047789,0.27237132794356955,0.5675365195258762,1.8410678507067562,0.7041159261577343,16.863724509572794,16.53810688990938,16.913891782833147,17.05658142499561
6,7.0,10055.596556023136,5001.058432002605,3704.154439075359,0.4973407996372978,0.36836744776287106,0.4052318116534339,1.3565794114231156,0.45691723660108285,16.930347090005146,16.738656616433158,16.862906446768346,17.01698140510034
7,8.0,10055.596556023136,5022.90839232507,4605.463925868476,0.4995137150084279,0.45800006993218906,0.6598679456951193,1.0914148641755614,0.1607223156555495,16.921329547156404,16.886972629812075,16.943755483799016,16.977211342823477
8,9.0,10055.596556023136,5012.473819274379,4656.175581494992,0.49847602689190923,0.46304319744272354,0.5305364547635901,1.0806991956899703,0.14306737843532025,16.985774339926063,16.94773385108072,16.984942895988734,17.022611247168474
9,10.0,10055.596556023136,5011.9808275177165,4763.211203714833,0.4984270002872801,0.47368758056047383,0.5293713833567713,1.0566563283280357,0.10342167484105769,17.03104834130625,17.00746989880318,17.033911366942203,17.056129497941757
10,11.0,10055.596556023136,5010.193223361863,4850.316216780283,0.498249228223147,0.4823499222306233,0.5495651081710425,1.0395252232505432,0.07198033978946794,17.07502365297117,17.058757258121748,17.077852142680197,17.094067176190116
11,12.0,10055.596556023136,5009.202029695878,4923.312253825288,0.49815065687927274,0.4896091670340837,0.5861979016628588,1.0218492018381606,0.04171933362898006,17.114391689217445,17.10650334959038,17.117513623897647,17.12534801107614
12,13.0,10055.596556023136,5009.415569286585,4953.02939386218,0.4981718927740819,0.49256445067850274,0.645658080926695,1.0141043874521007,0.02857248864477857,17.15082311166939,17.14703589211267,17.15390731967374,17.157618218838454
13,14.0,10055.596556023136,5009.422854478833,4971.280058890172,0.4981726172653846,0.49437942654058226,0.6942429412732355,1.011683205046451,0.022659615036541014,17.184502113722647,17.182019299874533,17.187492719990683,17.18995427657902
14,15.0,10055.596556023136,5009.07143441641,4977.70655597091,0.49813766955636846,0.4950185230919339,0.7478484585340507,1.0103467782085045,0.020101743740549072,17.215468483502406,17.213983083360404,17.218791705006044,17.22026282525779
15,16.0,10055.596556023136,5008.370311034998,4971.115703928376,0.4980679448635066,0.4943630819148925,0.7825889315235091,1.0100983470458575,0.021158517166746993,17.24428668607855,17.2432342400305,17.247871239254234,17.248903367105324
16,17.0,10055.596556023136,5005.605314816159,4980.233390135814,0.4977929739850078,0.49526980944285565,0.8090553867264713,1.0103424040866702,0.019600073322529,17.27116662878885,17.270332661405213,17.27508654767876,17.27592024870682
17,18.0,10055.596556023136,5005.325852943322,4982.950102487326,0.49776518230986655,0.4955399786303699,0.8185392187736309,1.0107334727462012,0.01944480519880476,17.296435344504765,17.29566377963337,17.30056810185452,17.301342076425104
18,19.0,10055.596556023136,5004.67120196357,4969.534403848813,0.49770007916296666,0.49420582619458253,0.8208775119695881,1.0112317468197753,0.02256663173637219,17.320235693304635,17.319456976813107,17.32454480651433,17.32531326741095
19,20.0,10055.596556023136,5003.460811457985,4967.178205308963,0.4975797093272397,0.49397150906315,0.8234716529276681,1.0116903448482775,0.023472920190356072,17.342706572516473,17.341935247463276,17.347201129108154,17.34796231942709
20,21.0,10055.596556023136,5003.199755297817,4968.506059727068,0.4975537480470001,0.49410356034530983,0.8275964447058252,1.0121761413074664,0.023680681295140005,17.363979307648314,17.363214327011498,17.36866834331735,17.36942399425407
21,22.0,10055.596556023136,5002.62065877175,4963.437189039021,0.49749615857204044,0.49359947581289987,0.8390336595292048,1.0127411768071783,0.025220881471319623,17.38411885281572,17.383404909210455,17.38911304008493,17.389818476811076
22,23.0,10055.596556023136,4999.578269201778,4960.290293024951,0.49719360172690236,0.4932865261040947,0.8360688020488193,1.0133169820368368,0.026392461887779994,17.40333419567058,17.402588331093636,17.408539488206394,17.409273681645885
23,24.0,10055.596556023136,4997.315864583534,4956.56132790556,0.4969686121297522,0.4929156913059187,0.8345852066932884,1.0139522525736266,0.02773391931465452,17.421653164990744,17.420851910236653,17.427083866481816,17.42786813163316
