,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58290974074,418350.7062805107,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777507885294e-08,6.438747497039955e-07,15.900971611881426,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.00115470029432885,1.9892822596461307e-05,1.175840596493719e-14,1.843402644309737e-14,277125990.0772101,4774131.603170196,8.947984290259153e-07,6.520702617177227e-07,4.364642445414343e-17,6.419844502388477e-16,119306.4572034553,86942.70156236301,3.3361313246231895e-06,5.312805388234852e-06,20.136593670276763,10000.008950101297
2,3.0,2.0000000000000028e+25,0.0,0.0023093970486778976,5.8422500993605926e-05,1.1613263444741966e-14,1.4724989975084968e-14,554246969.7332537,14021080.459291616,3.7816163835865226e-06,1.0419745917037825e-06,4.7696252356904564e-17,4.56644946595498e-16,504215.5178115362,138929.94556050436,6.608014366900315e-06,8.46971605494738e-06,20.43761850670862,10000.037818352062
3,4.0,2.000000000000002e+25,0.0,0.0034640883334049635,7.952156383957244e-05,1.1579587738094473e-14,1.1783873725611953e-14,831362475.8678552,19084679.402428497,8.334112572152407e-06,2.3048352673378222e-06,7.680049034964733e-17,4.176634857048013e-16,1111215.0096203203,307311.36897837627,9.76668175848879e-06,9.997945370364268e-06,20.613746676815797,10000.083343576218
4,5.0,1.9999999999999993e+25,0.0,0.00461876949460652,7.75177913454926e-05,1.1574841829617695e-14,9.082934358308975e-15,1108471391.6268518,18603592.287158236,1.496490284124128e-05,3.212718025668565e-06,5.4854806069498293e-17,3.225802592294503e-16,1995320.3788321714,428362.40342247527,1.2886909789383968e-05,1.0155154404466286e-05,20.738709309817647,10000.14965224058
5,6.0,2.0000000000000006e+25,0.0,0.005773438509946395,6.727319747483941e-05,1.156589125156645e-14,6.793563036592141e-15,1385573231.779712,16144788.831942566,2.3637482535095083e-05,5.090394926352198e-06,5.2164830286774764e-17,2.846882818161188e-16,3151664.338012672,678719.3235136265,1.6033251790889866e-05,9.427945277930246e-06,20.835622331778577,10000.236379647304
6,7.0,1.9999999999999985e+25,0.0,0.006928093580535394,4.787692195524403e-05,1.1562287743179285e-14,3.778496108960779e-15,1662667564.6760705,11489693.658253012,3.377730014351415e-05,7.325760261260265e-06,1.3879748709804918e-16,2.315473318260778e-16,4503640.019135234,976768.0348347021,1.9216944519170708e-05,6.268272776836499e-06,20.91479072183693,10000.3377806089
7,8.0,2.0000000000000006e+25,0.0,0.008082728032774055,2.9444287512551935e-05,1.1561568928950809e-14,1.447863348465846e-15,1939752788.8251383,7066313.418746713,4.6410918921539235e-05,9.978229108334235e-06,7.874706085238679e-17,2.591123957122176e-16,6188122.522871872,1330430.5477778981,2.2430009600000255e-05,2.833607314845082e-06,20.98172419328744,10000.464121641775
8,9.0,2.000000000000005e+25,0.0,0.009237342395698424,3.1023961504294624e-05,1.1549403985952022e-14,1.1308790576847636e-15,2210560882.2072306,7391559.689812242,6.069034619430096e-05,1.2865108523494771e-05,1.4868550151596313e-16,1.4765831592315052e-16,8092046.15924016,1715347.803132636,2.5531368469346516e-05,2.509677459058039e-06,21.03848579012106,10000.606923238935
9,10.0,2e+25,0.0,0.01039193250626406,3.9527263317597716e-05,1.154756957605045e-14,7.180871922573562e-16,2479581562.8582673,9323375.848003024,7.678256543100196e-05,1.6158507546293337e-05,1.7645616026854944e-16,1.020925865024176e-16,10237675.390800249,2154467.6728391116,2.863431433244221e-05,1.804448105680258e-06,21.088362106934813,10000.767856027542
10,11.0,1.9999999999999993e+25,0.0,0.011546496327577444,4.888092664043273e-05,1.1546601937722483e-14,5.575720885966128e-16,2747062163.5567336,11430061.04116348,9.461091619968252e-05,1.978694791940454e-05,1.7824731875513953e-16,7.875169708462675e-17,12614788.826624336,2638259.7225872725,3.172026172772e-05,1.5586940250502983e-06,21.132852567143424,10000.94615417581
11,12.0,1.9999999999999985e+25,0.0,0.01270102954461975,5.904926978894019e-05,1.1546481737190544e-14,3.3805515415028316e-16,3013410897.8571916,13775106.657559829,0.00011428504315926957,2.3845295827927184e-05,2.1809573164167372e-16,8.901571365072889e-17,15238005.754569262,3179372.777056958,3.4795723897785636e-05,1.0750116225480823e-06,21.173042359137654,10001.142915121018
12,13.0,2.000000000000002e+25,0.0,0.013855528933867595,6.981478816083879e-05,1.1545841848052532e-14,2.0200065329104221e-16,3278720194.5651155,16325584.72502629,0.00013591330780595828,2.81998651874363e-05,2.3276861515916554e-16,7.560288251566627e-17,18121774.3741278,3759982.024991507,3.7857498253984065e-05,7.855867236720281e-07,21.20968855731204,10001.35922370131
13,14.0,2e+25,0.0,0.01500999363171483,8.166828395147894e-05,1.1545308890750009e-14,1.7421414755827522e-16,3542976700.0257225,19101567.465502206,0.00015922549693608184,3.2980480536906185e-05,2.4319764481769017e-16,7.097077389691778e-17,21230066.25814428,4397397.404920825,4.0907081916926604e-05,7.875280935379966e-07,21.243352691664878,10001.592378543814
14,15.0,2.0000000000000015e+25,0.0,0.016164418811375963,9.427318731008806e-05,1.1544772887104916e-14,1.6107548053226592e-16,3806226186.4135423,22090892.06753371,0.00018440224512770236,3.8103803870260936e-05,2.5964153540028255e-16,6.71831136542595e-17,24586966.01702696,5080507.182701458,4.394493920799074e-05,8.360239364127234e-07,21.274479168264655,10001.844187478848
15,16.0,1.999999999999999e+25,0.0,0.017318802363310064,0.00010790399402909966,1.1544321764531266e-14,1.5939016489377261e-16,4068461655.8781548,25283818.835552424,0.0002113805173869659,4.362059184067299e-05,2.773327246261713e-16,6.991808546911624e-17,28184068.98492881,5816078.9120897325,4.697119271149928e-05,9.167526179602662e-07,21.303414949875382,10002.114021353307
