,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.394835399038,0.0,0.0,0.0,
1,2.0,0.0,10003.394835399038,0.0,0.0,0.0,16.06720861322058
2,3.0,0.0,10003.394835399038,0.0,0.0,0.0,15.99399679040799
3,4.0,189.0,10003.394835399038,18.7635134460486,0.0018757145703826572,15.803757950099623,15.994367143541979
4,5.0,170.0,10003.394835399038,16.326115082249302,0.00163205745158394,15.870891732862534,15.994171665456092
5,6.0,145.0,10003.394835399038,14.509455483374666,0.0014504531433698908,15.863981991533091,15.993260700749769
6,7.0,135.0,10003.394835399038,13.200098478068625,0.0013195618782693055,15.736877591488508,15.99440225161945
7,8.0,298.0,10003.394835399038,27.64695869931991,0.002763757619711815,15.767765083626891,15.996651825467685
8,9.0,373.0,10003.394835399038,36.13383563093208,0.003612157295147962,15.664870616514955,16.000523932854048
9,10.0,1139.0,10003.394835399038,109.40166263388085,0.010936453517433992,15.698364132462746,16.008235171521882
10,11.0,1882.0,10003.394835399038,179.69205058413374,0.017963106879302318,15.600630266723865,16.022559906168656
11,12.0,4169.0,10003.394835399038,398.801319953351,0.03986659794154199,15.474694820346874,16.091193935867384
12,13.0,8113.0,10003.394835399038,774.8711560686609,0.07746081893385058,15.520116195015989,16.289679038467423
13,14.0,8113.0,10003.394835399038,774.8711560686609,0.07746081893385058,15.514754752752122,16.287576208128545
14,15.0,7147.0,10003.394835399038,682.279948142874,0.06820484039363199,15.343409347379223,16.70150985185704
15,16.0,7147.0,10003.394835399038,682.279948142874,0.06820484039363199,15.334956844744777,16.678268476178108
16,17.0,6029.0,10003.394835399038,575.2799947184407,0.05750847629073841,14.849469862706147,16.882514354001355
17,18.0,6029.0,10003.394835399038,575.2799947184407,0.05750847629073841,14.870012032085487,16.73109334902548
18,19.0,6029.0,10003.394835399038,575.2799947184407,0.05750847629073841,14.874679047583928,16.706335360826145
19,20.0,6171.0,10003.394835399038,588.9402797725334,0.05887404120933515,14.848688475772345,16.79458877790852
20,21.0,6171.0,10003.394835399038,588.9402797725334,0.05887404120933515,14.871662329453983,16.739489455590437
21,22.0,6171.0,10003.394835399038,588.9402797725334,0.05887404120933515,14.87734162560668,16.705069232838902
22,23.0,6171.0,10003.394835399038,588.9402797725334,0.05887404120933515,14.879852645267945,16.698603939074463
23,24.0,6175.0,10003.394835399038,588.9624471716209,0.058876257196952574,14.824920605342127,16.80991262882759
24,25.0,6175.0,10003.394835399038,588.9624471716209,0.058876257196952574,14.843238197408098,16.756337447042227
25,26.0,6175.0,10003.394835399038,588.9624471716209,0.058876257196952574,14.847221387772267,16.727945891348103
26,27.0,6175.0,10003.394835399038,588.9624471716209,0.058876257196952574,14.84889025522708,16.7216504805587
27,28.0,6204.0,10003.394835399038,592.4336240410354,0.05922325708314432,14.809610602778589,16.809962371295757
28,29.0,6204.0,10003.394835399038,592.4336240410354,0.05922325708314432,14.828377679715881,16.748917412561934
29,30.0,6204.0,10003.394835399038,592.4336240410354,0.05922325708314432,14.83339246000887,16.718331708297715
30,31.0,6204.0,10003.394835399038,592.4336240410354,0.05922325708314432,14.835575787296511,16.711222301890473
31,32.0,6264.0,10003.394835399038,597.8137670721741,0.05976108880124265,14.837695178394231,16.747780079419332
32,33.0,6264.0,10003.394835399038,597.8137670721741,0.05976108880124265,14.862072898028593,16.75314643268309
33,34.0,6264.0,10003.394835399038,597.8137670721741,0.05976108880124265,14.86757720721563,16.72272984047803
34,35.0,6264.0,10003.394835399038,597.8137670721741,0.05976108880124265,14.869805704749938,16.71149305842968
35,36.0,6255.0,10003.394835399038,596.9268822132274,0.05967243041341133,14.842711960684685,16.72204377604562
36,37.0,6255.0,10003.394835399038,596.9268822132274,0.05967243041341133,14.858915958349987,16.72016876874707
37,38.0,6255.0,10003.394835399038,596.9268822132274,0.05967243041341133,14.863311546611003,16.69452102574161
38,39.0,6255.0,10003.394835399038,596.9268822132274,0.05967243041341133,14.865465517628298,16.68714487832389
39,40.0,6248.0,10003.394835399038,596.1190210373685,0.05959167171207525,14.835597532692875,16.736235895672582
40,41.0,6248.0,10003.394835399038,596.1190210373685,0.05959167171207525,14.849880770502383,16.71625916823437
41,42.0,6248.0,10003.394835399038,596.1190210373685,0.05959167171207525,14.853873050437114,16.691147953989276
42,43.0,6248.0,10003.394835399038,596.1190210373685,0.05959167171207525,14.856132481083215,16.682459616655535
43,44.0,6282.0,10003.394835399038,598.7816325576686,0.05985784250350276,14.863488981070113,16.698504666458156
44,45.0,6282.0,10003.394835399038,598.7816325576686,0.05985784250350276,14.882709709567195,16.753239787345574
45,46.0,6282.0,10003.394835399038,598.7816325576686,0.05985784250350276,14.887597883537229,16.72024018765632
46,47.0,6282.0,10003.394835399038,598.7816325576686,0.05985784250350276,14.890030701558336,16.706458187724838
47,48.0,6282.0,10003.394835399038,598.7816325576686,0.05985784250350276,14.892040110981506,16.699556508846477
48,49.0,6182.0,10003.394835399038,589.61035141958,0.05894102563393023,14.87284025031347,16.664529439497137
49,50.0,6182.0,10003.394835399038,589.61035141958,0.05894102563393023,14.899292604104875,16.70451043939544
50,51.0,6182.0,10003.394835399038,589.61035141958,0.05894102563393023,14.904370819954586,16.667265934392997
51,52.0,6182.0,10003.394835399038,589.61035141958,0.05894102563393023,14.90661815456602,16.658248923113412
52,53.0,6098.0,10003.394835399038,582.2943336354642,0.05820967213799238,14.81106957060347,16.650800061814614
53,54.0,6098.0,10003.394835399038,582.2943336354642,0.05820967213799238,14.838335411365577,16.724061507990093
54,55.0,6098.0,10003.394835399038,582.2943336354642,0.05820967213799238,14.844095737495968,16.681622877799857
55,56.0,6098.0,10003.394835399038,582.2943336354642,0.05820967213799238,14.84716882132454,16.674245343606948
56,57.0,6105.0,10003.394835399038,582.85516862849,0.05826573660433146,14.844642006290723,16.631143001823258
57,58.0,6105.0,10003.394835399038,582.85516862849,0.05826573660433146,14.865976910779912,16.692873037916396
58,59.0,6105.0,10003.394835399038,582.85516862849,0.05826573660433146,14.869866686846645,16.6562342503909
59,60.0,6105.0,10003.394835399038,582.85516862849,0.05826573660433146,14.87182382395524,16.64711437465308
60,61.0,6119.0,10003.394835399038,584.1232542128299,0.058392502127956755,14.859511742303585,16.60743084899467
61,62.0,6119.0,10003.394835399038,584.1232542128299,0.058392502127956755,14.877027482506954,16.654903797823767
62,63.0,6119.0,10003.394835399038,584.1232542128299,0.058392502127956755,14.879799912183175,16.632129539216553
63,64.0,6119.0,10003.394835399038,584.1232542128299,0.058392502127956755,14.881662257135028,16.6267260967421
64,65.0,6114.0,10003.394835399038,583.2734221815547,0.058307547765436944,14.862332084659995,16.60897272555039
65,66.0,6114.0,10003.394835399038,583.2734221815547,0.058307547765436944,14.882072266387373,16.651489944658167
66,67.0,6114.0,10003.394835399038,583.2734221815547,0.058307547765436944,14.884565605811222,16.62045366646899
67,68.0,6114.0,10003.394835399038,583.2734221815547,0.058307547765436944,14.886094994521658,16.617481545160302
68,69.0,6098.0,10003.394835399038,581.9841705457665,0.058178666354975574,14.865418488630608,16.607116632116405
69,70.0,6098.0,10003.394835399038,581.9841705457665,0.058178666354975574,14.88447785544692,16.667423643395825
70,71.0,6098.0,10003.394835399038,581.9841705457665,0.058178666354975574,14.88716188930787,16.634555201543154
71,72.0,6098.0,10003.394835399038,581.9841705457665,0.058178666354975574,14.888523105946762,16.626858970050172
72,73.0,6099.0,10003.394835399038,582.7314935042476,0.05825337328904926,14.87290411746906,16.56588149324574
73,74.0,6099.0,10003.394835399038,582.7314935042476,0.05825337328904926,14.891299722301568,16.647134860994353
74,75.0,6099.0,10003.394835399038,582.7314935042476,0.05825337328904926,14.892882729667914,16.62794376802675
75,76.0,6099.0,10003.394835399038,582.7314935042476,0.05825337328904926,14.893785646799154,16.628452029525892
76,77.0,6074.0,10003.394835399038,579.8720525474964,0.05796752623374434,14.87859658831902,16.586885694193327
77,78.0,6074.0,10003.394835399038,579.8720525474964,0.05796752623374434,14.897938018056454,16.632977205075996
78,79.0,6074.0,10003.394835399038,579.8720525474964,0.05796752623374434,14.901111787042819,16.607483775876286
79,80.0,6074.0,10003.394835399038,579.8720525474964,0.05796752623374434,14.90318248078815,16.60249648963839
80,81.0,6027.0,10003.394835399038,575.8802643941261,0.057568482887055225,14.885647837301414,16.577277516330895
81,82.0,6027.0,10003.394835399038,575.8802643941261,0.057568482887055225,14.901517946908628,16.629025175612025
82,83.0,6027.0,10003.394835399038,575.8802643941261,0.057568482887055225,14.902576044027208,16.617048887033064
83,84.0,6027.0,10003.394835399038,575.8802643941261,0.057568482887055225,14.903549675751801,16.61280279091904
84,85.0,5975.0,10003.394835399038,570.8695029859869,0.057067576795614375,14.878766704974131,16.566416401731455
85,86.0,5975.0,10003.394835399038,570.8695029859869,0.057067576795614375,14.897314376114936,16.62144222253143
86,87.0,5975.0,10003.394835399038,570.8695029859869,0.057067576795614375,14.89999202962268,16.608447068929344
87,88.0,5975.0,10003.394835399038,570.8695029859869,0.057067576795614375,14.901855744734332,16.6055488773177
88,89.0,5969.0,10003.394835399038,570.6777295798422,0.05704840596318197,14.928176641411236,16.578097925895094
89,90.0,5969.0,10003.394835399038,570.6777295798422,0.05704840596318197,14.943394562370745,16.614812197586517
90,91.0,5969.0,10003.394835399038,570.6777295798422,0.05704840596318197,14.967094392776541,16.606149746012917
91,92.0,5969.0,10003.394835399038,570.6777295798422,0.05704840596318197,14.947953012546664,16.59947359987772
92,93.0,5897.0,10003.394835399038,563.912490129801,0.05637211160897923,14.919137670180893,16.330972253254977
93,94.0,5897.0,10003.394835399038,563.912490129801,0.05637211160897923,14.925565572549065,16.31121123079763
94,95.0,5897.0,10003.394835399038,563.912490129801,0.05637211160897923,14.9418747569154,16.17264187769089
95,96.0,5897.0,10003.394835399038,563.912490129801,0.05637211160897923,14.936593844458693,16.211661640083957
96,97.0,5897.0,10003.394835399038,563.912490129801,0.05637211160897923,14.956095538420655,16.247932425706534
