,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.394835399038,31.411738838014223,31.411738838014223,0.00314010786886642,0.00314010786886642,1.0,136.92928249982037,0.9999541353345093,12.204119982655925,12.204119982655925,,
1,2.0,10003.394835399038,4715.523399764249,3006.6467019932197,0.4713923100463269,0.3005626341323239,0.9671296680000223,1.662271973178515,0.6383712906407213,15.893754351607054,15.791374159810333,16.19265632238744,16.24769931180512
2,3.0,10003.394835399038,4522.419985469715,4360.826449027943,0.4520885219351951,0.43593465226387706,0.8582656639867179,1.14634101796966,0.23943286433912658,15.927675954533994,15.921207004888533,16.052969474457964,16.058183400549268
3,4.0,10003.394835399038,4612.658276912106,4339.38324130939,0.4611092886776078,0.4337910592065809,0.6945889322682046,1.1511672999633218,0.24634575839601724,15.951098193059464,15.91876857569428,16.03366790308184,16.06045487888775
4,5.0,10003.394835399038,4669.593134553552,4375.392800905247,0.46680084225299706,0.4373907931157564,0.6555550349222002,1.144805296416846,0.23586867656053567,15.960070893413484,15.92215543003414,16.025677984538607,16.057633379713902
5,6.0,10003.394835399038,4703.067608515142,4372.545011246748,0.47014715363152365,0.43710611079486855,0.6338956333467554,1.1428930180709636,0.23508831730787927,15.963125483211488,15.921908501017823,16.021284195280504,16.055886496649265
6,7.0,10003.394835399038,4731.553450851356,4357.0320660464085,0.47299477114587096,0.43555534273506513,0.6064630596633491,1.1488171776879137,0.2417325381369122,15.969512068822057,15.920529863844024,16.017407805041326,16.05910391123372
7,8.0,10003.394835399038,4741.909264803425,4318.62401420575,0.4740300010975493,0.4317158409986403,0.6276595862068454,1.157959765606483,0.25435087846505877,15.968436311129146,15.919197613830196,16.022034078046474,16.063495097201848
8,9.0,10003.394835399038,4734.067711174512,4275.329468702836,0.4732461118521539,0.42738785572810906,0.63295928947003,1.1720790278809943,0.2707183635888699,15.968313668035782,15.919637878601847,16.028930956109686,16.069814655036776
9,10.0,10003.394835399038,4724.653008344125,4172.638459238158,0.47230496107431286,0.41712223978927954,0.6084223610464109,1.2011398385505712,0.30545599038222626,15.973981798750824,15.9175236816155,16.03568558054063,16.083060991916824
10,11.0,10003.394835399038,4686.353764149738,3937.2278744740884,0.4684763364099282,0.39358917040257274,0.6761217712047586,1.27384581083244,0.38204582209935145,15.971563416846395,15.915591521387388,16.058621726048735,16.103624838196737
11,12.0,10003.394835399038,4585.312046752839,2963.852846074868,0.458375593706127,0.2962847008284302,0.6939995215587281,1.6950764524058228,0.6504173007560654,16.01687705636434,15.902930197808084,16.12853033297728,16.205994085551406
12,13.0,10003.394835399038,4388.928195787497,442.7005227450138,0.4387438732555458,0.04425502842079455,0.999843014001799,11.381199894263776,0.9922231348483564,16.197471573705293,15.09558632357866,16.309873234685373,16.517172544965923
13,14.0,10003.394835399038,4178.470064087436,439.87777698884304,0.4177052023680075,0.04397284964022878,1.0,11.453734730398278,0.9923216574025371,16.18373621634753,15.088699175492884,16.315951395017954,16.489272879331292
14,15.0,10003.394835399038,3865.120024109079,209.38132266382556,0.38638083247814725,0.020931026527403213,1.0,24.020158694151252,0.9982572116367824,16.63198955722907,14.544571447159536,16.694390069683028,17.264742459519038
