,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.2,0.018828328146080094,0.0003365094191123625,-0.0026909696298252905,0.011758828005668786,0.00019889517252395214,0.003911578071058926,0.005289278323234042,0.015201531984803776,0.008986513162935082,0.008671995368529318,0.010057625002674304,0.010639749918166156,0.012035312029475907,0.0026576738127432917,0.017608246947804117,0.013588983768521799,0.011533964022580546,0.010031600192929233,0.011368252839424425,0.01575414087977504,0.012220776303422764,0.014426295582951325,0.013398456200130577,0.010798808987177758,0.018485390488230193,0.01543094511489759,0.019505869586869676,0.018681796909526333,0.019067515294572415,0.016505386940228226,0.01587144546843161,0.01665322521575518,0.0146854188268628,0.015066976156746233,0.012790272843330144,0.02278242616025846,0.012207140819671513,0.012823089415867236,0.01234432430833605,0.014671991012524015,0.012321220970387846,0.019093287254166483,0.01698675071618406,0.016269153949987743,0.013866562649431964,0.01950689620371224,0.023345133645311638,0.01527494490584934,0.012522129289273964,0.018927406828600675,0.018869439727953144,0.016020403389624502,0.020750671662014913,0.020487500032076143,0.018055621541623844,0.011671167352528631,0.016822974516538063,0.02197908638562377,0.012883347898957613,0.014307696193349512,0.017519668664925797,0.012704230308647918,0.013104781769827297,0.012252096825935548,0.017720231228023835,0.008184056011572797,0.016259288617926082,0.029530219976440793,0.019348115859492088,0.024052719603609572,0.020656889286991654,0.0182446596723803,0.014109870880319694,0.019272556244803,0.023078226157681573,0.0192167609844628,0.015613009607219513,0.017967506395831643,0.016471417853539866,0.014013647154919269,0.02209019194246293,0.02232461446883687,0.011963057419465477,0.01828148273355234,0.01314534558848212,0.020072224536656958,0.018877897065353384,0.025241793917680465,0.021329696378184566,0.01835649834201405,0.016825875321096216,0.01984498406048476,0.019493497054270247,0.019102426392246755,0.021804294683558746,0.016306876421888696,0.02076445380177754,0.024177644170484916,0.02301823112643378,0.01727634691822486,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.1,0.01506784011647811,-0.004085497234300901,0.004284243753415188,0.018436972249548045,0.009316693114647605,0.014663468836912929,0.009520810769887917,0.015185189353264987,0.02316886241415881,0.018492158866466088,0.029296817735038498,0.029863828397096413,0.02092726973916463,0.019684191792382143,0.023194881567556173,0.02353623606249885,0.022617458894971285,0.024427240244722953,0.03033519103349398,0.028569276786117766,0.026690240002843944,0.0256562956488732,0.01813717248103938,0.02501982965388597,0.025693274869105276,0.02462539851583618,0.02664455066139237,0.022822043372749422,0.02731021003926626,0.018706780120123064,0.022346598838646103,0.023179425037130746,0.026290756007978575,0.03395996929233145,0.020902740538278758,0.024396942016392423,0.030876275405442872,0.025246513322454128,0.023319272392332877,0.026785480539517247,0.028340195190871303,0.02526335495336466,0.02216468078762844,0.023317533753517382,0.022696635137210708,0.021217040374410627,0.028039118514931922,0.03451262750450749,0.02676011705234882,0.031594031875015756,0.03003740871946474,0.028412332238605363,0.026011087698426583,0.03287431126431807,0.023208417571180567,0.02975834083278947,0.025665086946623332,0.02572115488472706,0.022008872421932585,0.023879758513255273,0.032937859627310356,0.02561646852788688,0.03365333099142396,0.024908159038431348,0.02615215679615857,0.0176666525974039,0.029837874763518048,0.027517850201283292,0.033348010373277524,0.028039762637651365,0.02888965047932472,0.021486223739429024,0.0288175089830105,0.018358341687436865,0.0271143620003161,0.028678221301626908,0.024077650202159736,0.02424228691363461,0.03387787141220213,0.02563114908910424,0.024179629056283385,0.026270397570628972,0.03119429114901178,0.021782292422989385,0.02514920334093061,0.027985059540731765,0.02617212846855067,0.02824182808438695,0.031521167013638454,0.028037247772772382,0.0347995534277258,0.031210829298562923,0.03620581260877576,0.03510661966832871,0.025042065995006905,0.026196006061336884,0.024189016497174413,0.028374278642392448,0.02935511920672658,0.021445536431593568,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0166100938213092,-0.002692103492799486,0.018097162845975706,0.03112099720180411,0.03506395518209168,0.04702611159809092,0.046193943299392644,0.054730122934073464,0.05901762623839245,0.06155642388370495,0.0642452405651362,0.0658293667593667,0.05604572808202035,0.0655333054879457,0.07246607676129783,0.06517769189222714,0.07206419212545058,0.06886318355816855,0.0678007977859944,0.06978761034861523,0.07081331876250016,0.08106986839873744,0.06840617834207251,0.07793070622049746,0.07885878977816144,0.07097501226728786,0.07697905655794816,0.0745921345938119,0.06579839632482277,0.06578147514798631,0.07292359160229316,0.07282726652026836,0.07277503987330397,0.05945214655653953,0.06950248310673772,0.07578969531757314,0.06715314694315853,0.060100981384396394,0.06769773193060008,0.06815505486387415,0.07074468522546848,0.06483425232805726,0.07296608933540605,0.07120944065248222,0.0695206972091652,0.07300053162520326,0.06997814254476363,0.06893297261512302,0.07253441018893421,0.0756958248359629,0.07237367857829106,0.0723749768489821,0.06886024927957522,0.06662598882447103,0.07043759617991541,0.06827776536056962,0.0733527686385959,0.07038100613613157,0.06167959196931172,0.06959106324074878,0.07384256390033109,0.06286032260531112,0.07121015660885303,0.06383120081772528,0.06688493468720699,0.06754732502771085,0.07248322325448854,0.07939990111684041,0.07074313552141405,0.06864582335646122,0.06219336266304049,0.06632146867027665,0.0673038040107127,0.061615489288053375,0.07235594244983802,0.063978276244435,0.06835335121569773,0.05862671785189606,0.07181453058972209,0.07811544266263873,0.06006562155868241,0.06483519290937408,0.07267937547389859,0.06681350504643029,0.06535265351104787,0.06424213381620372,0.06842615120658022,0.0675428260696148,0.07099969122493528,0.06822008201353631,0.06148051686339151,0.0672467410348991,0.06859231493098031,0.07347376342077216,0.0706526418194906,0.07227317001827017,0.07288893099788198,0.07237334608423815,0.06525688798752786,0.06933809465346327,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.6,0.016833356240701182,-0.00155230125024209,0.018075504865875964,0.03013862846998304,0.03534058753586509,0.04635060730797109,0.05256871969712025,0.07142475869305079,0.07854263085827466,0.08076911086748084,0.09094555682692487,0.07854425588521567,0.07814609871655447,0.0870016933951013,0.08162072634876513,0.08302452388489723,0.08616863407105207,0.08404095053326226,0.09065813780634331,0.0812816430569952,0.08486991361585806,0.08759496344014511,0.08511430020621837,0.08453764079048014,0.08239145480167223,0.08811223539054891,0.08751903230888045,0.08236378900809375,0.08560453459699599,0.08518404585907817,0.0821920123836296,0.08499161775564282,0.07911479777702338,0.08180282820629749,0.0848364923032891,0.0884561930191412,0.08241279624615226,0.08396405288694676,0.09007414349801728,0.0872050310892196,0.08380735826579888,0.08115273603068583,0.08737915003698463,0.0897940117228581,0.08535323372086602,0.08333099939142428,0.09195173222992097,0.0779422408634685,0.09174884268492191,0.08651759808621981,0.08437172449805498,0.09140754893953527,0.08673480444743846,0.08814389785254545,0.08897625080108831,0.08728129610766859,0.08457416900203647,0.08643258585490336,0.08866927571448943,0.08233340367537538,0.08627076899553897,0.08280591072251023,0.08208288555270347,0.08196597507545553,0.08643503962556696,0.0872743091438538,0.0836283874619331,0.08845724253234062,0.09020349539574721,0.09146651324203155,0.08583813597315326,0.08258422841224723,0.09115549991616054,0.08559993609747117,0.09126428916967891,0.08213861590605466,0.08617644672736034,0.09231277658184356,0.0825901731661067,0.08578443982272668,0.09003926599599982,0.086462618297517,0.08626528631620031,0.0877823751160934,0.08784942165456218,0.08171889647013454,0.08245856432217734,0.0856851879663469,0.08773691256508856,0.08517052816593962,0.09060586927500981,0.08283687445348173,0.0855027174721261,0.0873117128975764,0.0920513758798291,0.08525265804040215,0.0861792289207492,0.08310766740806304,0.08211514024470792,0.0819735860104096,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.3,0.019466996139705074,0.0009141563090737145,0.017739204283973683,0.03220442567998391,0.04517423338649009,0.05170441013165917,0.06236674888905234,0.06868706461756992,0.0811821428261038,0.08778590125073653,0.08729696491625685,0.0804732495973767,0.08586520310719513,0.08758928565782957,0.08795948268891753,0.09057908106262169,0.08900873618156269,0.09177388526390036,0.0826340406206636,0.0808141909285303,0.0892396503277777,0.08554079213545876,0.08557938214640212,0.08439750336887765,0.08474487263041464,0.0865623711319446,0.08017463213289394,0.0884775669630382,0.08989694265787457,0.09001725814460808,0.08003789715246112,0.09052014984189442,0.08372773251674656,0.09192001436971024,0.08861629503698461,0.08673368675455095,0.07715953678178072,0.08675651243579297,0.09132510869090682,0.09359179392136414,0.0862114569594546,0.08799857890483975,0.08872050376487467,0.09125861283337405,0.08468489469576981,0.08841493094107268,0.09221555563586221,0.08075700990689395,0.08185969606294925,0.0822021718100942,0.0884761436071762,0.08607919537800816,0.08735877550282226,0.08153784468358682,0.08614700866958917,0.08998213743175237,0.0831801676935963,0.0919571364697802,0.08922416073890839,0.0860726984440299,0.08069543725033668,0.08613416875336814,0.08107862795767574,0.08219473578023692,0.08012923160955236,0.0896427459428701,0.08667646137798966,0.08069163143496619,0.08802762977459487,0.08915709389341808,0.07668994271489445,0.08434997318146636,0.08450395314939303,0.08562259048153203,0.08328441889110198,0.09425885712504965,0.07955722101296277,0.08557252686351914,0.08310330081565857,0.08335008746147882,0.08851853751824684,0.08858974103507503,0.08641302039193607,0.08613131222034286,0.08566415281356013,0.08369924418760263,0.07869071862753577,0.08990077103761909,0.08881982586835546,0.08631588799443461,0.08371227210437614,0.08448408005916781,0.0854484776306241,0.08434370235331905,0.08761616802844154,0.08757094219947242,0.08338455226919944,0.08858067531620645,0.08296203049733838,0.08643674440082943,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.5,0.019701840524393183,0.0010670603054592509,0.016614592719324736,0.025871340905529155,0.040891108873255574,0.049902923194586585,0.06254384207594661,0.06891804928640094,0.08533589547234958,0.08473761525883229,0.08249319323078355,0.09007791612648713,0.0868586492426264,0.08541405008393617,0.08452410535644708,0.0904209318047442,0.08641404437406285,0.08383738648785817,0.08265084191455839,0.08626744744249425,0.08381252182829955,0.08580878695282008,0.08715759898685084,0.08070062242544337,0.08616229196050937,0.08686071852359745,0.08716974573665204,0.08257643588029631,0.08645105713415667,0.09202774832247168,0.09215141780244494,0.08622828891786333,0.08259811823157816,0.08841637783286549,0.08360894072067969,0.0825689079607872,0.08521713272804216,0.08478034184602745,0.08579841712396157,0.08935189967971088,0.08499235712250974,0.09165308861751961,0.07995420555087121,0.08978717692915833,0.08159400500645052,0.08126277248365361,0.08715077596801879,0.0836549901709423,0.08707331442087163,0.08070692254907909,0.08353800200981885,0.08315384821583141,0.08851807143839861,0.0863918173134261,0.08789272431013065,0.08638564511142553,0.0974824879586347,0.0875254938381679,0.08449028107103648,0.08345160983720569,0.08646482365147899,0.08707935791777016,0.0946135551534618,0.09372752318327901,0.07915508245008321,0.08218633214720034,0.09131613177203009,0.08506484546591785,0.0884731304447691,0.08095243443503458,0.08691850758001457,0.08986807687531721,0.08732341969004423,0.08752766507152479,0.08845323837267946,0.08441817083341074,0.08452020492642015,0.08399773551826575,0.08094216564200177,0.08106228911531835,0.08840210586587534,0.08748196616771634,0.09022767776218994,0.08994983575948345,0.08618137019618761,0.08443423580991359,0.08753729577898738,0.09225474455830585,0.08079806631191201,0.08941116938569078,0.08282952929907827,0.09054299189668279,0.0787254163067561,0.0835611307288336,0.08942930074473343,0.08669364258177481,0.09046319974195638,0.08258146616774956,0.08234895834254759,0.08056952298124631,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.7,0.022489530102499284,0.004197667506559642,0.020756527821706876,0.029406730035429852,0.026951878120354236,0.04868278858315087,0.054572262713037396,0.07070249065261168,0.07824529413704594,0.07489325455116577,0.08068495394460376,0.08294443949803569,0.07227484701776389,0.07447171093980377,0.0774653158347601,0.07613000147175226,0.07651284366339015,0.08280544040961353,0.08292458723299814,0.08228682033340821,0.07478827630880466,0.07786383228734008,0.08680370809724297,0.08056590336253447,0.07474859747849422,0.0844787165847902,0.0754825448777945,0.07465694565236085,0.07820419018636497,0.08235702907038812,0.07832020658386335,0.08505786324296025,0.07997354236935421,0.08548375232523217,0.08331485155823508,0.07646430292529596,0.08499358326391508,0.07628343171875475,0.07682160794961249,0.07945158691177442,0.07845541398519726,0.08597653570257588,0.08312550939354735,0.08139701530541689,0.08253077755422784,0.08174782738893956,0.0835439141749923,0.08749663892388222,0.08674664501861981,0.07848780269159408,0.08358009214635322,0.08391064455404589,0.08371602331965597,0.08533917272247357,0.0858241117738204,0.08491528973235074,0.07927070802153971,0.08102782023818389,0.07931379714583674,0.07822728940707582,0.0808831689272089,0.08158909282810915,0.08354128149290181,0.08664237612746672,0.08474718150622253,0.0799513293288806,0.07899568210145388,0.07241321031595303,0.0804599031546396,0.08212607370201429,0.08343134681991363,0.0781380966800622,0.07633249799424281,0.0789092524627702,0.08801852304397696,0.07890934868987275,0.09023688569155117,0.08089088580281148,0.07849385604953518,0.08263422998269829,0.08489725485045294,0.08770862335529288,0.08339395719836411,0.08118539523124722,0.08076048803015891,0.08916952493264,0.08155726652738704,0.08199028561754879,0.0858293900840559,0.07605827958685686,0.08406393842756413,0.07897249406650911,0.0905014105767357,0.08114257728874226,0.08104768054314614,0.07105170040047594,0.08651088909735336,0.07754033201393158,0.08235561678041262,0.08097257608245878,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.7,0.019023624020727114,0.0012497081580217701,-0.000427169161291073,0.0015267392579292357,0.0032559630920933236,-0.0007035046195399132,0.0013617425644374883,-0.0038367170662753853,0.004747647833615662,0.001582504096432855,0.0043635889747640705,0.008492448853870797,-0.0011767631993234078,0.006949965803066675,-0.0016009564805365545,-0.0020114748222412803,-0.006044038982458033,0.0035093869063551222,0.006945798615763249,-0.0032515298899246006,0.007192494577423887,0.003920139408117622,0.002151984192762065,-0.005317657442134568,0.007937141951113657,-0.001637511577954903,0.003434798194895766,-0.0007821470291300244,-0.008729857129106853,0.010053065169166889,-0.003802388547094061,0.00542231112213986,0.003988106203425371,0.0043557688552711155,0.0031151992663199374,-0.0018787737469432265,0.0011184584428561557,-0.0008906703512197849,-0.00023805897557458526,-0.0010025238649233215,-0.0024565685871501576,-0.004948574557890078,0.003968987382748103,0.0018394271921179936,0.0006120983226670572,-0.0001652561824703249,-0.00010953361205571828,0.003818143898651817,0.0009126687436164044,0.008299033641209326,-0.008452558500737584,-0.0035326672669570352,0.004818996535450099,0.0005736175738178936,0.001539423497658648,-0.0013394946311620587,0.004837751405632706,0.0021584392169748385,0.004248493389716598,-0.004309285563002259,0.002415640918871923,-0.0015835476403386678,0.006285162509625217,0.005231762755599493,0.007322147361300903,0.005526317335140156,0.0005521327197683465,-0.0007031141466710231,-0.007843399277456075,-0.0010442996699030623,-0.003237246161857918,-0.002361523816891361,0.007330820551441766,-0.0007002026634932532,0.0016007096428417062,-0.0017961583188705794,-0.005634854391637717,-0.0020816572677992357,0.009419188423188866,-0.003820656993143936,0.0032888547178877062,0.005085435341749178,-0.003030565720939346,0.0015932229577938501,0.003455193938410895,0.0035714989036694,-0.005268108731949039,0.004620580110257281,0.0028870853824832176,-0.003256726139304629,-0.0016178635964659242,-0.006874933904576097,0.0007035500409244738,0.0020426561251125413,0.00024309481331892898,-0.00329851586090158,-0.004324529712078912,0.007884508797497861,0.001121640303569653,-0.0027408046724889585,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.2,0.018995028871410215,0.00026933080191689137,0.027621460027794715,0.018711157270805037,0.03778842961447434,0.0415115631812007,0.05182700033731876,0.07944039989926267,0.07695056655396575,0.08228155060930958,0.0832150775997352,0.08798639093723284,0.09302495748418473,0.08716953371258633,0.07674583526248095,0.08069257530203772,0.09089421742355926,0.0905760918771367,0.09216609816636502,0.07770900267867983,0.08589219803247612,0.09130305470647646,0.08421910945006411,0.08961351759741085,0.09080846607745877,0.08418455521271527,0.09220346076882942,0.09178036223034078,0.08804879007647556,0.08278749079315954,0.08117048755423142,0.09028256808669342,0.086913848445034,0.0883526884667338,0.07961299883781009,0.09600283184688331,0.07947040070256606,0.0841384432622621,0.08967265571206902,0.08145127237900762,0.08621432360229497,0.08291413042221567,0.08709371874495285,0.09380152764366428,0.08871653180683108,0.08767456235620612,0.0903210263107008,0.08533839990317674,0.08622633604208212,0.08946299992550694,0.08880826655544377,0.08249118214168229,0.08423522653094863,0.08325904267520923,0.08732028389271014,0.09305530398370004,0.09079106043713799,0.08206104877028558,0.08580218832293568,0.07907130387310891,0.07686998195726712,0.0887904984235242,0.08822070875324252,0.08815921508252486,0.08512385547727522,0.08762209884186613,0.08118500322753439,0.08059680634438199,0.08960379907718491,0.08574154559459995,0.08519437138510667,0.0939887212485559,0.08698631472715183,0.07866783520994029,0.08571457153272363,0.08421608519132563,0.09068102389045446,0.0928850962467776,0.08046495336496984,0.08075514845601801,0.09030271517022685,0.08866303398980313,0.08349614627523913,0.08876840995672403,0.0837804015622129,0.08536938367962743,0.09261834163498693,0.08392714157530785,0.09249914651709981,0.08551663788777983,0.08364537979765335,0.08652668505176128,0.08675244271894753,0.08688359808332032,0.08991992765967728,0.08087438942853871,0.08273216074990712,0.0802258754256974,0.09407023035783486,0.08155250854741454,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.9,0.01771380124333169,-0.0009216203207244033,0.0056805931919330565,-0.013290722119866538,0.0014445250900074283,-0.007208335916609258,-0.005007774614736902,-0.008892362196773062,-0.0012825091023671235,-0.0075529315762850255,0.0001749461195846103,0.002849152795210528,-0.008914803786363938,0.004502505129940697,-0.0022501637936736692,0.002871915978358359,0.001542561323742744,0.001981710754766032,0.00141568270573637,0.003495570841548703,0.0005761051737248602,-0.005575450387649376,0.0024826053562086877,0.00043760416826795336,-0.004713578870044966,0.006846562036250457,0.0034132741352152223,-0.003883538261116707,0.00013078623252754873,-0.0028427922304600384,0.011988675674280714,-0.00935854621983873,0.0006151988146432251,-0.0024083606264050286,0.004391830860997274,0.005107274442244259,-0.0010989198359462608,0.0076246982878597136,0.0007932043318354336,-0.0012751933355365295,0.0011649238621032501,-0.00804561336115695,0.0030438577503191762,-0.00032063050075323664,0.007892060801106689,-0.005253948013653721,-0.003844485037597144,0.008326044018525474,-0.005113377579227729,0.0057938790244474354,0.0013803120407277956,-0.0042617375345805715,0.006968139763816848,0.014070283296252619,0.0006090143713356409,-0.0035144853626945076,0.0028987841999713613,0.0028137975956856478,-0.0012179442770648067,0.006883664041916879,0.0020833828818917705,0.004677703929075557,-0.0040947174378023745,0.003018872802399223,0.0019941790899647804,-0.0015966284716157533,-0.0037463935608985084,0.004290356599112782,-0.004843184799580731,0.0009595432682009393,-0.0010872894222088692,-0.004457658943497871,0.0016285926203590338,0.0011344825468837113,0.01151466418227111,-5.7587765097537445e-05,0.0009014517614869154,-0.007595303744346266,0.003318883003232363,0.003125330009712633,-0.003337665676457499,0.004584097003577043,-6.049059646041962e-05,-0.0013055461475669826,0.001298919765471229,-0.002327163993383266,6.380905029684453e-05,0.005586954263969214,0.00046907566600021716,-0.002788886296114085,0.0055611014324799014,0.0007889573616716955,0.0034577348140730317,0.005095334395272913,0.003635897370672839,0.005353539922061298,0.006017936977275089,0.0038659897869787723,-0.003784471147488139,0.010115526911881414,-1000000
