,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.00043664813539646746,-0.007855967506924732,0.05630476817118808,0.09173545650973117,0.11592864868985671,0.1489800682164743,0.1942845489563783,0.2211368315241385,0.2413390388022228,0.2530110195220634,0.26286934587821453,0.2649405404659717,0.27079245075797037,0.27102699278899206,0.2747836013320939,0.27444635847835797,0.2795060859759667,0.27839710063509926,0.27084770747122694,0.27535424587734186,0.27683731381865584,0.2760791142506035,0.27750482081177186,0.26912704269551535,0.27458282242275545,0.27738272227247923,0.2732873869529579,0.2700221181867519,0.27722340137925156,0.27288569249287753,0.27293907469930634,0.2765635354734179,0.27070616648063023,0.2756078878641015,0.272914271738833,0.27296925485021256,0.27637154585934903,0.2730042477577683,0.27291819318275956,0.2721834226989205,0.2793476520172793,0.2797332438557869,0.2763715585504906,0.2750852919916423,0.2747939039432063,0.2731678866232284,0.278109484487224,0.27790568247632946,0.2762186085260967,0.27530838499909405,0.2792991906373679,0.2742585954766711,0.27541336619932627,0.276408619790625,0.27463775844669613,0.26364503532803035,0.27608315316370863,0.27214747929891314,0.2709547035138161,0.2787286805544845,0.27862086016050486,0.2763930987191504,0.26921748981833626,0.28093321634469565,0.27091207860584005,0.27072227047246594,0.2734923217694895,0.27725384268962655,0.2753916801009603,0.27180456112521995,0.27490637111691196,0.2738823579401153,0.28128065038911626,0.2706515867872594,0.2700857878678376,0.27525850667918067,0.2755624874992584,0.2735725572034585,0.2666044608785086,0.2763361315631108,0.26828836287909114,0.27071699233007507,0.2788822708588545,0.272993934228172,0.2731249391399287,0.2803837866799466,0.27351739927015384,0.27888452770256267,0.2688275855672852,0.27104272632228055,0.27334617803719236,0.26789063153516324,0.2747220761137989,0.27840062193339016,0.2750845159722494,0.2783858805063153,0.27491185752364417,0.2745227981047989,0.27577730444126203,0.27450279308884856,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.9,-0.0022477524864754172,-0.007184641368688304,0.0021748166335296797,-0.0029689438328821247,-0.004496681924610762,-0.0004069454118936622,0.0015586307776206034,-0.003428963839807064,-0.002854604725561579,-0.007968434513038677,0.0016973630657279796,0.002534031009299523,-0.0004231822566659697,-0.004262521749803487,-0.002435582733273878,-0.00018551822995587397,-8.906440003335686e-05,-0.0074217359684239466,-0.003308909047377088,0.004383770276604362,-0.014244363377357565,-0.007427582588536879,0.001160478002142689,-0.010873307741270448,-0.005714032281229032,0.0009000468986603815,-0.007021036370858795,0.008422075424209804,-0.0077756582384847775,-0.0127353724400997,-0.005634705450284685,0.0007969194083413522,-0.0027631262853821375,-0.004595935210650366,-0.005653923105085508,0.005378215014946965,-0.0070078142108029795,-0.0004731422206598529,-0.006825110177137025,-0.005529766212523896,-0.0052957362003692695,-0.004057695004892998,-0.0022642508992776,-0.003423915998695186,-0.01322210404576277,-0.005291095569404233,0.0016412783171646061,-0.00398950663737876,0.0027934627171920887,-0.0036675178489073974,0.004693507049908589,-0.005301740279057131,-0.0035312356887321644,-0.0017101713821196067,-0.007377855825859745,-0.01405188014444375,-0.010493813807827969,0.006076061741662731,0.00032882584628465925,-0.0020720169181015387,-0.002405397280593464,-0.0036972364424032226,0.005668455774905986,-5.922967891267153e-06,-0.011137376835725741,-0.007388316292925833,-0.0035372393594109495,-0.001271532816971004,-0.0012389043736952758,-0.0019517027946327767,-0.0007571425882419493,0.004162584047990151,0.004588041171925039,0.0014921880810680574,0.005230209527747203,-0.003335108579675396,-0.00015380950615108714,-0.003614198786387933,-0.007911288387469254,-0.005989753788225104,0.0024520196218264755,0.0030146543379760142,0.0024155865386481772,-0.0047173423096517324,0.0029132637349024632,-0.0009109831984202948,0.0012163438224350206,0.0018700825679214743,-0.0050767350394700555,-0.0017815214792269562,0.000533898614863927,0.0030570409563581108,-0.0014999182166007521,0.0025349178676957024,-0.0008135969895056356,-0.0066434079485447875,-0.008824973578895131,-0.007953978425864035,-0.0029542680147390827,-0.0005797952245074351,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0012967905806757472,-0.007439676558724805,0.005838851195083546,0.002983734532708417,0.007878037643402018,0.011091047133158592,0.012259037494234213,0.022282794730166373,0.06482471951408353,0.06564587003506936,0.09508797516678508,0.0964682238635786,0.07935556098174054,0.08127504752499835,0.0898916867597928,0.09096878706956509,0.10284133375602074,0.10498507345168186,0.09062289522892412,0.09217192080389058,0.08337910052672351,0.08766188250627044,0.09135118550347607,0.09259070755406862,0.10687246502512027,0.10893047846705017,0.09493790205238378,0.09669333061151916,0.09364881970820207,0.09531823901151562,0.09741568606854838,0.09898046263455815,0.1102359384622157,0.11188225571143054,0.10043015531775283,0.1029481952140213,0.08702051009767267,0.08902350865447034,0.10279176554121469,0.10487622804746335,0.08800096388030093,0.09033402954775531,0.10098406545737283,0.10420519989315542,0.1145836106836414,0.11697810346873731,0.11759676894178789,0.12076380406734027,0.09549754656620531,0.09997534369545055,0.11915000805633565,0.12403454641295568,0.09925036766783177,0.10394057159909086,0.11232500521525057,0.11411089683095954,0.10988830892505481,0.11306950706512811,0.10998345098111276,0.1132732227301193,0.11221062688860253,0.11667446403577544,0.10755804431635285,0.11010310926665105,0.09939467348197178,0.10144831354352286,0.11089280317225866,0.1171621642768997,0.10764392570899506,0.11309990367181764,0.09852021514706685,0.1003228126033676,0.10521554345707741,0.10731634564610289,0.12027668592549325,0.12508139016096567,0.11322652788994045,0.11677147439371531,0.10088823242765692,0.10603486298325313,0.11224497107034,0.11460962976895388,0.10894141775851633,0.11401232615400778,0.11304998859982045,0.11693061235521758,0.11778122654037688,0.12299253747189445,0.0991265847620633,0.10205444435209601,0.11853001054826348,0.12606732529206446,0.11409104255183941,0.11598003215290065,0.10293579938006259,0.10803438891569951,0.11572731663772497,0.11918238841679536,0.11047960099334465,0.1159997667468911,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0036933319971583266,-0.0027011629940485557,0.0015003491536516173,-0.004310745887179505,-0.011279085244098019,-0.0009444603320075117,-0.0020136526855074476,0.008074866134970079,0.00679339666678942,0.007233519674482044,0.02475934713584443,0.055062811576634015,0.05597255239744725,0.08269492036187807,0.08729860467902367,0.08651830642195217,0.08834123893658813,0.07474473216983789,0.07725472591874162,0.08257024887558831,0.08431947589559506,0.08351218587360064,0.08533836382348807,0.08197196390023945,0.08349426575032749,0.07879421524917712,0.07994685581852326,0.09388106822783694,0.0957678006024891,0.09124342497890457,0.09365916707820493,0.10184672979706835,0.10487326736336941,0.10080169377980577,0.10432278535767188,0.10249185726530662,0.10486224549672124,0.11118618153558929,0.11392827707088331,0.11367375911464477,0.11641772864191927,0.09843982589287843,0.10121357531356569,0.10672482212435984,0.11042374463582898,0.10212970056589926,0.10542099743332664,0.0975281100479214,0.10071608261786917,0.11431651770484177,0.11993555899283238,0.12035566872901989,0.11545315726189909,0.1188704947803945,0.11448520835655572,0.12197771783673612,0.12258589254035697,0.09112512802463932,0.09648323054160388,0.11250229605199484,0.11762657066717003,0.1176543552482392,0.1232859607281384,0.12355197023613969,0.11165677346942854,0.11699392921381223,0.11353941516746081,0.11958486452881001,0.11125733853785987,0.11612338138756403,0.10630140103425521,0.11085045010945654,0.11202379476358898,0.12118753597941455,0.12162463346190919,0.10951793957368196,0.11513492062044317,0.1162422509058568,0.12376076158047493,0.12820795180099612,0.1357901337092806,0.13546436312904134,0.10333893174290128,0.10933449743787725,0.11622187545665184,0.12206925304567086,0.10409513642609618,0.10927183432162248,0.11451839461656217,0.12378554405063404,0.12367373417309585,0.11797648818913363,0.12545544397327277,0.1278936566341449,0.13673783082771673,0.13664504012759193,0.11915272392425554,0.12769704992068565,0.11549766391788188,0.1247718172528464,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_2.0,2.0383405251872087e-05,-0.007286662112802452,-0.005179879737724551,0.0074912089000688615,-0.00444641192453433,0.0005005253764562418,-0.0007086376661450957,-0.00023770427120859596,-0.003322179519717563,-0.0006320897747264911,-0.0021546290443766204,-0.009690930944720672,-0.0068987702508035344,-0.004580117438140248,-0.0003006535274510923,-0.002725042980758323,-0.007691505701689426,-0.003256777307941126,-0.005794522665839081,-0.003552158471356184,-0.0038485684582411058,-0.0025551854042211012,-0.00808562892520979,0.004154103951197964,0.0007559704742918433,0.0006553032306338027,-0.004510961209804946,-0.004425062015796227,-0.0024448412781572252,-0.003989404558226073,-0.004077928170275424,0.0024555722648679774,-0.00017212540761341684,-2.0688708459503328e-05,-0.0054406945801498035,-0.005628305862047492,3.702481879886134e-05,-0.00987505970844633,-0.009587068121252974,-0.0023746386711073373,0.003468766280676656,-0.008245027694282097,-0.0033913769282091417,-0.0028627599778161335,0.0005258469842417813,-0.006386802161168864,-0.007834648319869294,-0.004042349444492099,-0.0033161043570752403,0.002782630209038963,0.0007117197411469003,0.006593468370814294,-0.0024985558810979554,-0.0018596036654751585,0.0031052513574661065,-0.0068187534221659084,-0.005519813660524871,-0.006612882298758224,-0.004690611314757803,-0.0013594997658584699,0.005351359771897562,-0.003026151583162664,-0.0013585196442356614,0.0009904171969208288,-0.010972304113923735,-0.003579064115790114,-0.0010520002123961178,-0.006738822546119693,-0.003307193851827094,-0.0015850316123657414,-0.00820396943002487,-0.006776271995217915,-0.002060912762980307,-0.0005253601097046963,0.0021938654424255325,-0.00746084049215766,0.0022142683586283424,-0.007572113771906738,0.0022230606770628717,-0.012457443448814342,-0.01501391618066269,-0.006583074234699464,-0.0037270120314764335,-0.0019475674147545546,-0.003360721948774091,-0.016021221590131786,-0.0024981996907804927,-0.0005582666044176369,0.002527726144763798,-0.005393100549996522,-0.0052816976342356615,-0.002130247671296685,-0.009049867637015459,0.0008432426239418085,0.004464462423629035,-0.004986877372772739,-0.002173294072213767,-0.005647362844190671,-0.001642274104098802,0.007634130292414523,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.005791211400334326,-0.0021369064931469313,0.053780801315716234,0.08203638442002921,0.12556327774012388,0.15789577186492076,0.1878047534375758,0.2135700261071291,0.23381713962328893,0.25190229464609293,0.26235608259414844,0.26463759583524893,0.2618304801039058,0.2691920590637795,0.27044577920604973,0.272845705592729,0.27461981057494045,0.27141577720298976,0.2759328956329702,0.273091429692181,0.27379718267035535,0.27066448641071705,0.2735099275367793,0.27305185520148734,0.2705229286398222,0.27190720353177444,0.2770825212022474,0.27010740935464767,0.279565485867114,0.27728356024849776,0.27792172676114163,0.2772824296703883,0.2717324801135063,0.2695831932051822,0.2645934132030453,0.2725289723111518,0.27711141420471663,0.2715894671617744,0.2746920003215107,0.2782743705083526,0.2733549306497343,0.28055813488259157,0.27302669462101864,0.27451076561624677,0.273222925617102,0.2730401260156057,0.27075084448865844,0.27100909685195096,0.2744386726426127,0.27834391277261794,0.2772850680430119,0.2716788286069604,0.277276358468802,0.2768301200309068,0.2735925397603042,0.2742975204029527,0.26938594508797437,0.2760537602789904,0.27508411182261683,0.2674826048062878,0.26859216512876327,0.27306680292503466,0.26825120983694384,0.27960859078998135,0.2769806594136839,0.272129896884051,0.2697668146365249,0.27872902399151533,0.26534099841000963,0.27843892817463656,0.27429337805987825,0.2796074529981906,0.2730597191484487,0.2687132857588433,0.27503041693216457,0.276798331439395,0.2765409189785629,0.28013551078474386,0.26948432073632866,0.27935570188537195,0.26890637395892464,0.27565840582468965,0.2706839222276678,0.274227558564988,0.28074352770063166,0.2770369776107472,0.27081897142923517,0.2736120205364862,0.2737993813533483,0.27472327237070776,0.2717469475877258,0.2718617252837289,0.27719760989176195,0.27278603559683934,0.27360310161499635,0.27484064177990347,0.27251546259637355,0.2776570250710516,0.27026614155699547,0.270250998601669,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.010738525527210687,0.005931044296787535,0.058402251759648825,0.09588914971544052,0.11919411049220371,0.15069574539044936,0.1941726559022518,0.20725551957410393,0.22603773445608658,0.22966075860638865,0.23376346662620023,0.23021453838716263,0.23213476393976537,0.23067762073523257,0.23232949567555225,0.2327383981836148,0.2278808260147985,0.22829365047236488,0.22642758497491863,0.22451972673358386,0.22499001444870403,0.228682411940517,0.2292831066782243,0.2341435398793316,0.23486968676190934,0.2301379799777826,0.22343201426151063,0.22424896383911322,0.2246691336318002,0.2254026604662236,0.2207812133185653,0.22172346453007302,0.22356910783651296,0.22510129492673112,0.22360750274346647,0.22452000546278197,0.2222035997786985,0.22279048963993256,0.2249333438505042,0.22543589307496026,0.2215796405892339,0.2221985649899479,0.22486589176551405,0.2205231463209805,0.22246249149586472,0.22373746182505053,0.21594767395496364,0.21726543623516995,0.22220803336643588,0.22502426209817766,0.22590928127298282,0.2160710789608941,0.21674811236848238,0.2248879720984228,0.22596073711033565,0.2205156564928839,0.22138461201144155,0.22220666098417863,0.22326992183616423,0.22801011767739754,0.22860384295903452,0.22224030441534037,0.22595583196790509,0.22646811961602,0.22372056186757514,0.2251883189302667,0.2266756352152934,0.2269770653432128,0.2164574467728073,0.22154695439480132,0.22220580332849066,0.22246497000471271,0.22363146262465478,0.21824346382157997,0.21871270379262592,0.22200903691627993,0.22331333904629108,0.2211428900903988,0.22203411251116079,0.22289954953222904,0.2157807056233649,0.2194635350247052,0.22007189798747448,0.21979824331935474,0.22154459189123668,0.221860618735963,0.22203622309912305,0.2229148249302063,0.2205130295998047,0.2214559254963883,0.21476780862788267,0.21516103808409215,0.22534395457764622,0.22612701509618482,0.2166718811864817,0.21742464075197757,0.21743354000972887,0.21778191391178428,0.22394511980257392,0.22157486057043105,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.3,-0.00018894164990078353,-0.007768927534629183,0.0002918809105519073,0.0013804430834379532,0.02221274654912575,0.05021948250521899,0.04998459308207563,0.10076022960196096,0.10267358581186353,0.11145576472521085,0.11372818009665892,0.11243264867137749,0.11591352225732844,0.09897271164164331,0.10169051539499868,0.11016948717750823,0.113238690412002,0.10503776227228971,0.10671976046357834,0.12261603273309368,0.1257539219276442,0.12298327939974203,0.12525373210053195,0.11636701195778484,0.11937243676669944,0.1117940090522258,0.1142133453718897,0.1147609909958826,0.11948030901907343,0.12012918732820084,0.11355139154136941,0.11705854188709795,0.11592621081884248,0.12046670360597754,0.12104857157258823,0.13071833238706707,0.1353769106748895,0.1359560133259474,0.12443842971527161,0.12909094833680784,0.12969060932751236,0.12645444228859185,0.12954529622360064,0.12839188716280675,0.13419996906257572,0.13485356484322714,0.14263036932871836,0.15077977495666875,0.1522257366864268,0.12701602511453855,0.13021835020858197,0.1200080355482211,0.12318782908150193,0.12574314739832984,0.1307938496539068,0.13141850796261048,0.1358765627115346,0.1416612442804063,0.1426573305507605,0.12570349059437244,0.12957336752823684,0.13017539426137326,0.12719585673413744,0.131246911967104,0.13184745989423752,0.12790665668474918,0.13102478787125454,0.12602058501383873,0.13173333330156153,0.1326022282793127,0.13977734240947004,0.1485005442351553,0.14964802952219305,0.12845530319202966,0.13274850802671526,0.13320101300094236,0.12435372236524911,0.1281585134897294,0.13454665874031377,0.138953541133284,0.13915147406877357,0.13929130917469304,0.1451418109176535,0.14593665974601103,0.1363196088673229,0.14071445790315548,0.13703936218915191,0.14156897881996044,0.14166517583925325,0.12609624516044973,0.13029679833229216,0.12885998633445234,0.1348333401568073,0.13508271797990032,0.144509979395238,0.15029451034974006,0.15082392465330607,0.13672795403782917,0.141399433676609,0.14166675840056162,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.008663048969062961,0.0018011185151000017,0.002477618180604754,0.00021619094561314795,-0.00938796204877028,-0.0003752984785196032,-0.0007590944014341034,-0.007426041743833733,-0.005260308553563207,-0.0007542760595780704,-0.004899259118263652,-0.0035287630213034623,-0.00045905180694151825,-0.0014847685388863525,0.0018757630341792177,0.004920803542127565,-0.006764162789268462,-0.0038445419340939414,-0.008012576638704149,-0.010026421486626066,-0.00882663785752485,-0.008864189513608298,-0.008440527700590998,-0.004003990492047281,-0.0008927650724638254,-0.006478363323999262,-0.002539064344529144,0.0026486424012911913,-0.00537752005096629,0.00015848601236668117,0.003878905558930832,-0.006429559981036316,0.006011063011699592,-0.0009701282941976472,-0.014857171738717548,-0.001243576823883718,-0.005252753766794799,-0.009265121455574923,-0.009834509474779898,0.0019817323911637966,-0.001254531809739466,-0.0011002729934450214,-0.0005891590813816762,0.0024353554761997955,-0.0035575038906058083,-0.004047672227154491,-0.0029867906193744125,-0.0025923384945013683,0.005395211356963561,-0.0010125216923123524,0.0036169483366963965,0.0032848832379494407,-0.004067796563066206,0.00041610985857623193,0.0011163569178108718,-0.006665364815943872,0.0018315017600477937,-0.00100895331299591,-0.006374451749849793,-0.006971709297930284,0.004690019862255386,-0.001619647054891231,-0.0032997906874779348,0.00791527304577825,0.0005606695414312581,-0.002758343980807138,0.0038511694298783475,-0.01191256738160773,-0.004159133749525315,-0.0036662471527032976,0.004419396482527179,0.0006665998609989225,-0.007155045143333491,0.004695160598434902,-0.005776308753629823,0.005934931478833008,-0.007908409215608205,0.009395947711441381,0.008512475047230466,0.014876040864162077,0.021875097496100438,0.07407963688998916,0.08039529058410988,0.07844176242586759,0.07937965605913501,0.07196817603799369,0.07350418574535499,0.08543839026801468,0.08672087598308911,0.09268183616948387,0.09511823936212657,0.08826323481243038,0.090226150618604,0.07658085338741515,0.0794682172692589,0.07959774659933722,0.08062899741866844,0.09214957793739421,0.09385094764180958,0.09327804604016819,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.007871780496624025,0.0017345134371449477,0.051869742754962124,0.06895161498901778,0.09317970571014195,0.14287432435857733,0.14327232983215688,0.17886676371131524,0.18011820876141482,0.18709300955378702,0.18950222585856766,0.18095353167325157,0.18233714809606555,0.18359269739116643,0.1849322458572865,0.18314727625824334,0.1842253240025332,0.18902912042880132,0.19004513010533233,0.17411537503251898,0.17617266314807337,0.18640167729265222,0.18756125692959053,0.17489778900748543,0.1756744477582342,0.18795353413311588,0.18969820408161497,0.18019877276511423,0.18100607333778143,0.1800344793385508,0.18188431779087863,0.1815335824921384,0.18326987875552536,0.17888044312216822,0.17983260708889873,0.18653565944315498,0.18798057566437767,0.18117126625505553,0.1822047943078076,0.1892884223200802,0.1901437073327668,0.18035928796468206,0.18097690464988941,0.19540384922744383,0.19759197713241858,0.17489621145484735,0.17580328066821757,0.18299937223454185,0.18435678495274185,0.1836005576601274,0.18525176897660955,0.19543075136014595,0.19880081190588006,0.1827284635104058,0.18605944918596587,0.17792896757008403,0.17869694610712428,0.1841911621451104,0.1862279700496669,0.18651197463568023,0.18973545902082523,0.18476300850368774,0.18592139166509322,0.182876115181509,0.18475376766077384,0.17752426149054187,0.1797930896297836,0.17201090421535725,0.1741113177491064,0.18101836052923298,0.18280718141094332,0.18255311040968275,0.18593240199020153,0.177091077237418,0.1792681357961803,0.19228437002241763,0.19400233053823818,0.18169534040993054,0.18419197969951467,0.18094684041691037,0.18415505977859747,0.18591167513541607,0.18768695541424169,0.18737774146247138,0.18839260721935178,0.1700196135829129,0.1724924602129138,0.18007189644415275,0.18261951130574525,0.1811309538207803,0.18255198061139447,0.17479853801584264,0.17790188882770386,0.18020421506950535,0.18414132224247384,0.17758539363758932,0.17912943350358243,0.18090976454087582,0.1824944206889535,0.1795990020824922,-1000000
