,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0004366481353964,-0.0078559675069247,0.056304768171188,0.0917354565097311,0.1159286486898567,0.1489800682164743,0.1942845489563783,0.2211368315241385,0.2413390388022228,0.2530110195220634,0.2628693458782145,0.2649405404659717,0.2707924507579703,0.271026992788992,0.2747836013320939,0.2744463584783579,0.2795060859759667,0.2783971006350992,0.2708477074712269,0.2753542458773418,0.2768373138186558,0.2760791142506035,0.2775048208117718,0.2691270426955153,0.2745828224227554,0.2773827222724792,0.2732873869529579,0.2700221181867519,0.2772234013792515,0.2728856924928775,0.2729390746993063,0.2765635354734179,0.2707061664806302,0.2756078878641015,0.272914271738833,0.2729692548502125,0.276371545859349,0.2730042477577683,0.2729181931827595,0.2721834226989205,0.2793476520172793,0.2797332438557869,0.2763715585504906,0.2750852919916423,0.2747939039432063,0.2731678866232284,0.278109484487224,0.2779056824763294,0.2762186085260967,0.275308384999094,0.2792991906373679,0.2742585954766711,0.2754133661993262,0.276408619790625,0.2746377584466961,0.2636450353280303,0.2760831531637086,0.2721474792989131,0.2709547035138161,0.2787286805544845,0.2786208601605048,0.2763930987191504,0.2692174898183362,0.2809332163446956,0.27091207860584,0.2707222704724659,0.2734923217694895,0.2772538426896265,0.2753916801009603,0.2718045611252199,0.2749063711169119,0.2738823579401153,0.2812806503891162,0.2706515867872594,0.2700857878678376,0.2752585066791806,0.2755624874992584,0.2735725572034585,0.2666044608785086,0.2763361315631108,0.2682883628790911,0.270716992330075,0.2788822708588545,0.272993934228172,0.2731249391399287,0.2803837866799466,0.2735173992701538,0.2788845277025626,0.2688275855672852,0.2710427263222805,0.2733461780371923,0.2678906315351632,0.2747220761137989,0.2784006219333901,0.2750845159722494,0.2783858805063153,0.2749118575236441,0.2745227981047989,0.275777304441262,0.2745027930888485,-1000000,1,0.375,0.7999607766228672,0.25,0.2769005229998787,1.0,0.4772475086692369,0.4266288660716563,1.1701801593433172,0.2745027930888485,0.1591047213616949,,0.2708321660297635
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.9,-0.0022477524864754,-0.0071846413686883,0.0021748166335296,-0.0029689438328821,-0.0044966819246107,-0.0004069454118936,0.0015586307776206,-0.003428963839807,-0.0028546047255615,-0.0079684345130386,0.0016973630657279,0.0025340310092995,-0.0004231822566659,-0.0042625217498034,-0.0024355827332738,-0.0001855182299558,-8.906440003335686e-05,-0.0074217359684239,-0.003308909047377,0.0043837702766043,-0.0142443633773575,-0.0074275825885368,0.0011604780021426,-0.0108733077412704,-0.005714032281229,0.0009000468986603,-0.0070210363708587,0.0084220754242098,-0.0077756582384847,-0.0127353724400997,-0.0056347054502846,0.0007969194083413,-0.0027631262853821,-0.0045959352106503,-0.0056539231050855,0.0053782150149469,-0.0070078142108029,-0.0004731422206598,-0.006825110177137,-0.0055297662125238,-0.0052957362003692,-0.0040576950048929,-0.0022642508992776,-0.0034239159986951,-0.0132221040457627,-0.0052910955694042,0.0016412783171646,-0.0039895066373787,0.002793462717192,-0.0036675178489073,0.0046935070499085,-0.0053017402790571,-0.0035312356887321,-0.0017101713821196,-0.0073778558258597,-0.0140518801444437,-0.0104938138078279,0.0060760617416627,0.0003288258462846,-0.0020720169181015,-0.0024053972805934,-0.0036972364424032,0.0056684557749059,-5.922967891267153e-06,-0.0111373768357257,-0.0073883162929258,-0.0035372393594109,-0.001271532816971,-0.0012389043736952,-0.0019517027946327,-0.0007571425882419,0.0041625840479901,0.004588041171925,0.001492188081068,0.0052302095277472,-0.0033351085796753,-0.000153809506151,-0.0036141987863879,-0.0079112883874692,-0.0059897537882251,0.0024520196218264,0.003014654337976,0.0024155865386481,-0.0047173423096517,0.0029132637349024,-0.0009109831984202,0.001216343822435,0.0018700825679214,-0.00507673503947,-0.0017815214792269,0.0005338986148639,0.0030570409563581,-0.0014999182166007,0.0025349178676957,-0.0008135969895056,-0.0066434079485447,-0.0088249735788951,-0.007953978425864,-0.002954268014739,-0.0005797952245074,-1000000,2,0.375,-0.8984114532261229,0.25,0.0028347020496717,0.0,0.4888606583518476,0.4236805506745708,1.1803144514910315,-0.0005797952245074,0.1642263906573848,15.997131585119885,0.2820886838429258
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0012967905806757,-0.0074396765587248,0.0058388511950835,0.0029837345327084,0.007878037643402,0.0110910471331585,0.0122590374942342,0.0222827947301663,0.0648247195140835,0.0656458700350693,0.095087975166785,0.0964682238635786,0.0793555609817405,0.0812750475249983,0.0898916867597928,0.090968787069565,0.1028413337560207,0.1049850734516818,0.0906228952289241,0.0921719208038905,0.0833791005267235,0.0876618825062704,0.091351185503476,0.0925907075540686,0.1068724650251202,0.1089304784670501,0.0949379020523837,0.0966933306115191,0.093648819708202,0.0953182390115156,0.0974156860685483,0.0989804626345581,0.1102359384622157,0.1118822557114305,0.1004301553177528,0.1029481952140213,0.0870205100976726,0.0890235086544703,0.1027917655412146,0.1048762280474633,0.0880009638803009,0.0903340295477553,0.1009840654573728,0.1042051998931554,0.1145836106836414,0.1169781034687373,0.1175967689417878,0.1207638040673402,0.0954975465662053,0.0999753436954505,0.1191500080563356,0.1240345464129556,0.0992503676678317,0.1039405715990908,0.1123250052152505,0.1141108968309595,0.1098883089250548,0.1130695070651281,0.1099834509811127,0.1132732227301193,0.1122106268886025,0.1166744640357754,0.1075580443163528,0.110103109266651,0.0993946734819717,0.1014483135435228,0.1108928031722586,0.1171621642768997,0.107643925708995,0.1130999036718176,0.0985202151470668,0.1003228126033676,0.1052155434570774,0.1073163456461028,0.1202766859254932,0.1250813901609656,0.1132265278899404,0.1167714743937153,0.1008882324276569,0.1060348629832531,0.11224497107034,0.1146096297689538,0.1089414177585163,0.1140123261540077,0.1130499885998204,0.1169306123552175,0.1177812265403768,0.1229925374718944,0.0991265847620633,0.102054444352096,0.1185300105482634,0.1260673252920644,0.1140910425518394,0.1159800321529006,0.1029357993800625,0.1080343889156995,0.1157273166377249,0.1191823884167953,0.1104796009933446,0.1159997667468911,-1000000,3,0.375,-0.4002745636399294,0.25,0.0934549108384211,0.0808258264559275,0.0669096086801244,0.062567359732569,8.007549675671923,0.1159997667468911,1.580951894148107,1.1987344611097814,0.9843729075018648
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0036933319971583,-0.0027011629940485,0.0015003491536516,-0.0043107458871795,-0.011279085244098,-0.0009444603320075,-0.0020136526855074,0.00807486613497,0.0067933966667894,0.007233519674482,0.0247593471358444,0.055062811576634,0.0559725523974472,0.082694920361878,0.0872986046790236,0.0865183064219521,0.0883412389365881,0.0747447321698378,0.0772547259187416,0.0825702488755883,0.084319475895595,0.0835121858736006,0.085338363823488,0.0819719639002394,0.0834942657503274,0.0787942152491771,0.0799468558185232,0.0938810682278369,0.0957678006024891,0.0912434249789045,0.0936591670782049,0.1018467297970683,0.1048732673633694,0.1008016937798057,0.1043227853576718,0.1024918572653066,0.1048622454967212,0.1111861815355892,0.1139282770708833,0.1136737591146447,0.1164177286419192,0.0984398258928784,0.1012135753135656,0.1067248221243598,0.1104237446358289,0.1021297005658992,0.1054209974333266,0.0975281100479214,0.1007160826178691,0.1143165177048417,0.1199355589928323,0.1203556687290198,0.115453157261899,0.1188704947803945,0.1144852083565557,0.1219777178367361,0.1225858925403569,0.0911251280246393,0.0964832305416038,0.1125022960519948,0.11762657066717,0.1176543552482392,0.1232859607281384,0.1235519702361396,0.1116567734694285,0.1169939292138122,0.1135394151674608,0.11958486452881,0.1112573385378598,0.116123381387564,0.1063014010342552,0.1108504501094565,0.1120237947635889,0.1211875359794145,0.1216246334619091,0.1095179395736819,0.1151349206204431,0.1162422509058568,0.1237607615804749,0.1282079518009961,0.1357901337092806,0.1354643631290413,0.1033389317429012,0.1093344974378772,0.1162218754566518,0.1220692530456708,0.1040951364260961,0.1092718343216224,0.1145183946165621,0.123785544050634,0.1236737341730958,0.1179764881891336,0.1254554439732727,0.1278936566341449,0.1367378308277167,0.1366450401275919,0.1191527239242555,0.1276970499206856,0.1154976639178818,0.1247718172528464,-1000000,4,0.375,-0.4983330064718572,0.25,0.1047134154528944,0.0781927505663583,0.0670339173544878,0.055401620566867,9.044605126675023,0.1247718172528464,1.6550449734569348,1.2876887843862797,0.987749245038134
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_2.0,2.0383405251872087e-05,-0.0072866621128024,-0.0051798797377245,0.0074912089000688,-0.0044464119245343,0.0005005253764562,-0.000708637666145,-0.0002377042712085,-0.0033221795197175,-0.0006320897747264,-0.0021546290443766,-0.0096909309447206,-0.0068987702508035,-0.0045801174381402,-0.000300653527451,-0.0027250429807583,-0.0076915057016894,-0.0032567773079411,-0.005794522665839,-0.0035521584713561,-0.0038485684582411,-0.0025551854042211,-0.0080856289252097,0.0041541039511979,0.0007559704742918,0.0006553032306338,-0.0045109612098049,-0.0044250620157962,-0.0024448412781572,-0.003989404558226,-0.0040779281702754,0.0024555722648679,-0.0001721254076134,-2.0688708459503328e-05,-0.0054406945801498,-0.0056283058620474,3.702481879886134e-05,-0.0098750597084463,-0.0095870681212529,-0.0023746386711073,0.0034687662806766,-0.008245027694282,-0.0033913769282091,-0.0028627599778161,0.0005258469842417,-0.0063868021611688,-0.0078346483198692,-0.004042349444492,-0.0033161043570752,0.0027826302090389,0.0007117197411469,0.0065934683708142,-0.0024985558810979,-0.0018596036654751,0.0031052513574661,-0.0068187534221659,-0.0055198136605248,-0.0066128822987582,-0.0046906113147578,-0.0013594997658584,0.0053513597718975,-0.0030261515831626,-0.0013585196442356,0.0009904171969208,-0.0109723041139237,-0.0035790641157901,-0.0010520002123961,-0.0067388225461196,-0.003307193851827,-0.0015850316123657,-0.0082039694300248,-0.0067762719952179,-0.0020609127629803,-0.0005253601097046,0.0021938654424255,-0.0074608404921576,0.0022142683586283,-0.0075721137719067,0.0022230606770628,-0.0124574434488143,-0.0150139161806626,-0.0065830742346994,-0.0037270120314764,-0.0019475674147545,-0.003360721948774,-0.0160212215901317,-0.0024981996907804,-0.0005582666044176,0.0025277261447637,-0.0053931005499965,-0.0052816976342356,-0.0021302476712966,-0.0090498676370154,0.0008432426239418,0.004464462423629,-0.0049868773727727,-0.0021732940722137,-0.0056473628441906,-0.0016422741040988,0.0076341302924145,-1000000,5,0.375,-1.0003922337713278,0.25,0.0105268170129669,0.0,0.4889856450163251,0.4253925511717433,1.1792362396604494,0.0076341302924145,0.1647730176336459,15.993840329259797,0.2785287004167522
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0057912114003343,-0.0021369064931469,0.0537808013157162,0.0820363844200292,0.1255632777401238,0.1578957718649207,0.1878047534375758,0.2135700261071291,0.2338171396232889,0.2519022946460929,0.2623560825941484,0.2646375958352489,0.2618304801039058,0.2691920590637795,0.2704457792060497,0.272845705592729,0.2746198105749404,0.2714157772029897,0.2759328956329702,0.273091429692181,0.2737971826703553,0.270664486410717,0.2735099275367793,0.2730518552014873,0.2705229286398222,0.2719072035317744,0.2770825212022474,0.2701074093546476,0.279565485867114,0.2772835602484977,0.2779217267611416,0.2772824296703883,0.2717324801135063,0.2695831932051822,0.2645934132030453,0.2725289723111518,0.2771114142047166,0.2715894671617744,0.2746920003215107,0.2782743705083526,0.2733549306497343,0.2805581348825915,0.2730266946210186,0.2745107656162467,0.273222925617102,0.2730401260156057,0.2707508444886584,0.2710090968519509,0.2744386726426127,0.2783439127726179,0.2772850680430119,0.2716788286069604,0.277276358468802,0.2768301200309068,0.2735925397603042,0.2742975204029527,0.2693859450879743,0.2760537602789904,0.2750841118226168,0.2674826048062878,0.2685921651287632,0.2730668029250346,0.2682512098369438,0.2796085907899813,0.2769806594136839,0.272129896884051,0.2697668146365249,0.2787290239915153,0.2653409984100096,0.2784389281746365,0.2742933780598782,0.2796074529981906,0.2730597191484487,0.2687132857588433,0.2750304169321645,0.276798331439395,0.2765409189785629,0.2801355107847438,0.2694843207363286,0.2793557018853719,0.2689063739589246,0.2756584058246896,0.2706839222276678,0.274227558564988,0.2807435277006316,0.2770369776107472,0.2708189714292351,0.2736120205364862,0.2737993813533483,0.2747232723707077,0.2717469475877258,0.2718617252837289,0.2771976098917619,0.2727860355968393,0.2736031016149963,0.2748406417799034,0.2725154625963735,0.2776570250710516,0.2702661415569954,0.270250998601669,-1000000,6,0.375,0.6999411649343008,0.25,0.2722600481288147,0.991127931057168,0.4716646220355024,0.4215159005578072,1.186848550253417,0.270250998601669,0.2214021931024863,0.9107305028003498,0.2896888141830653
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0107385255272106,0.0059310442967875,0.0584022517596488,0.0958891497154405,0.1191941104922037,0.1506957453904493,0.1941726559022518,0.2072555195741039,0.2260377344560865,0.2296607586063886,0.2337634666262002,0.2302145383871626,0.2321347639397653,0.2306776207352325,0.2323294956755522,0.2327383981836148,0.2278808260147985,0.2282936504723648,0.2264275849749186,0.2245197267335838,0.224990014448704,0.228682411940517,0.2292831066782243,0.2341435398793316,0.2348696867619093,0.2301379799777826,0.2234320142615106,0.2242489638391132,0.2246691336318002,0.2254026604662236,0.2207812133185653,0.221723464530073,0.2235691078365129,0.2251012949267311,0.2236075027434664,0.2245200054627819,0.2222035997786985,0.2227904896399325,0.2249333438505042,0.2254358930749602,0.2215796405892339,0.2221985649899479,0.224865891765514,0.2205231463209805,0.2224624914958647,0.2237374618250505,0.2159476739549636,0.2172654362351699,0.2222080333664358,0.2250242620981776,0.2259092812729828,0.2160710789608941,0.2167481123684823,0.2248879720984228,0.2259607371103356,0.2205156564928839,0.2213846120114415,0.2222066609841786,0.2232699218361642,0.2280101176773975,0.2286038429590345,0.2222403044153403,0.225955831967905,0.22646811961602,0.2237205618675751,0.2251883189302667,0.2266756352152934,0.2269770653432128,0.2164574467728073,0.2215469543948013,0.2222058033284906,0.2224649700047127,0.2236314626246547,0.2182434638215799,0.2187127037926259,0.2220090369162799,0.223313339046291,0.2211428900903988,0.2220341125111607,0.222899549532229,0.2157807056233649,0.2194635350247052,0.2200718979874744,0.2197982433193547,0.2215445918912366,0.221860618735963,0.222036223099123,0.2229148249302063,0.2205130295998047,0.2214559254963883,0.2147678086278826,0.2151610380840921,0.2253439545776462,0.2261270150961848,0.2166718811864817,0.2174246407519775,0.2174335400097288,0.2177819139117842,0.2239451198025739,0.221574860570431,-1000000,7,0.375,0.3998823298686017,0.25,0.2212856085763911,0.4464318851065386,0.2427567728170512,0.2017216168840115,2.4811700858884707,0.221574860570431,1.377241294886332,1.1356645576201334,0.8373979937681072
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.3,-0.0001889416499007,-0.0077689275346291,0.0002918809105519,0.0013804430834379,0.0222127465491257,0.0502194825052189,0.0499845930820756,0.1007602296019609,0.1026735858118635,0.1114557647252108,0.1137281800966589,0.1124326486713774,0.1159135222573284,0.0989727116416433,0.1016905153949986,0.1101694871775082,0.113238690412002,0.1050377622722897,0.1067197604635783,0.1226160327330936,0.1257539219276442,0.122983279399742,0.1252537321005319,0.1163670119577848,0.1193724367666994,0.1117940090522258,0.1142133453718897,0.1147609909958826,0.1194803090190734,0.1201291873282008,0.1135513915413694,0.1170585418870979,0.1159262108188424,0.1204667036059775,0.1210485715725882,0.130718332387067,0.1353769106748895,0.1359560133259474,0.1244384297152716,0.1290909483368078,0.1296906093275123,0.1264544422885918,0.1295452962236006,0.1283918871628067,0.1341999690625757,0.1348535648432271,0.1426303693287183,0.1507797749566687,0.1522257366864268,0.1270160251145385,0.1302183502085819,0.1200080355482211,0.1231878290815019,0.1257431473983298,0.1307938496539068,0.1314185079626104,0.1358765627115346,0.1416612442804063,0.1426573305507605,0.1257034905943724,0.1295733675282368,0.1301753942613732,0.1271958567341374,0.131246911967104,0.1318474598942375,0.1279066566847491,0.1310247878712545,0.1260205850138387,0.1317333333015615,0.1326022282793127,0.13977734240947,0.1485005442351553,0.149648029522193,0.1284553031920296,0.1327485080267152,0.1332010130009423,0.1243537223652491,0.1281585134897294,0.1345466587403137,0.138953541133284,0.1391514740687735,0.139291309174693,0.1451418109176535,0.145936659746011,0.1363196088673229,0.1407144579031554,0.1370393621891519,0.1415689788199604,0.1416651758392532,0.1260962451604497,0.1302967983322921,0.1288599863344523,0.1348333401568073,0.1350827179799003,0.144509979395238,0.15029451034974,0.150823924653306,0.1367279540378291,0.141399433676609,0.1416667584005616,-1000000,8,0.375,-0.2982937830947245,0.25,0.1310785153206293,0.1086756191390588,0.0720157347535437,0.0576568019609248,8.667166010043307,0.1416667584005616,1.677726742279999,1.2748899991908544,0.9866953507307664
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0086630489690629,0.0018011185151,0.0024776181806047,0.0002161909456131,-0.0093879620487702,-0.0003752984785196,-0.0007590944014341,-0.0074260417438337,-0.0052603085535632,-0.000754276059578,-0.0048992591182636,-0.0035287630213034,-0.0004590518069415,-0.0014847685388863,0.0018757630341792,0.0049208035421275,-0.0067641627892684,-0.0038445419340939,-0.0080125766387041,-0.010026421486626,-0.0088266378575248,-0.0088641895136082,-0.0084405277005909,-0.0040039904920472,-0.0008927650724638,-0.0064783633239992,-0.0025390643445291,0.0026486424012911,-0.0053775200509662,0.0001584860123666,0.0038789055589308,-0.0064295599810363,0.0060110630116995,-0.0009701282941976,-0.0148571717387175,-0.0012435768238837,-0.0052527537667947,-0.0092651214555749,-0.0098345094747798,0.0019817323911637,-0.0012545318097394,-0.001100272993445,-0.0005891590813816,0.0024353554761997,-0.0035575038906058,-0.0040476722271544,-0.0029867906193744,-0.0025923384945013,0.0053952113569635,-0.0010125216923123,0.0036169483366963,0.0032848832379494,-0.0040677965630662,0.0004161098585762,0.0011163569178108,-0.0066653648159438,0.0018315017600477,-0.0010089533129959,-0.0063744517498497,-0.0069717092979302,0.0046900198622553,-0.0016196470548912,-0.0032997906874779,0.0079152730457782,0.0005606695414312,-0.0027583439808071,0.0038511694298783,-0.0119125673816077,-0.0041591337495253,-0.0036662471527032,0.0044193964825271,0.0006665998609989,-0.0071550451433334,0.0046951605984349,-0.0057763087536298,0.005934931478833,-0.0079084092156082,0.0093959477114413,0.0085124750472304,0.014876040864162,0.0218750974961004,0.0740796368899891,0.0803952905841098,0.0784417624258675,0.079379656059135,0.0719681760379936,0.0735041857453549,0.0854383902680146,0.0867208759830891,0.0926818361694838,0.0951182393621265,0.0882632348124303,0.090226150618604,0.0765808533874151,0.0794682172692589,0.0795977465993372,0.0806289974186684,0.0921495779373942,0.0938509476418095,0.0932780460401681,-1000000,9,0.375,-0.6003137870170623,0.25,0.0923447978850635,0.0529753744733443,0.4297863832387734,0.0392223747589755,12.76065143457502,0.0932780460401681,1.6604411920517332,1.3533353743309284,0.9938526061996016
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.007871780496624,0.0017345134371449,0.0518697427549621,0.0689516149890177,0.0931797057101419,0.1428743243585773,0.1432723298321568,0.1788667637113152,0.1801182087614148,0.187093009553787,0.1895022258585676,0.1809535316732515,0.1823371480960655,0.1835926973911664,0.1849322458572865,0.1831472762582433,0.1842253240025332,0.1890291204288013,0.1900451301053323,0.1741153750325189,0.1761726631480733,0.1864016772926522,0.1875612569295905,0.1748977890074854,0.1756744477582342,0.1879535341331158,0.1896982040816149,0.1801987727651142,0.1810060733377814,0.1800344793385508,0.1818843177908786,0.1815335824921384,0.1832698787555253,0.1788804431221682,0.1798326070888987,0.1865356594431549,0.1879805756643776,0.1811712662550555,0.1822047943078076,0.1892884223200802,0.1901437073327668,0.180359287964682,0.1809769046498894,0.1954038492274438,0.1975919771324185,0.1748962114548473,0.1758032806682175,0.1829993722345418,0.1843567849527418,0.1836005576601274,0.1852517689766095,0.1954307513601459,0.19880081190588,0.1827284635104058,0.1860594491859658,0.177928967570084,0.1786969461071242,0.1841911621451104,0.1862279700496669,0.1865119746356802,0.1897354590208252,0.1847630085036877,0.1859213916650932,0.182876115181509,0.1847537676607738,0.1775242614905418,0.1797930896297836,0.1720109042153572,0.1741113177491064,0.1810183605292329,0.1828071814109433,0.1825531104096827,0.1859324019902015,0.177091077237418,0.1792681357961803,0.1922843700224176,0.1940023305382381,0.1816953404099305,0.1841919796995146,0.1809468404169103,0.1841550597785974,0.185911675135416,0.1876869554142416,0.1873777414624713,0.1883926072193517,0.1700196135829129,0.1724924602129138,0.1800718964441527,0.1826195113057452,0.1811309538207803,0.1825519806113944,0.1747985380158426,0.1779018888277038,0.1802042150695053,0.1841413222424738,0.1775853936375893,0.1791294335035824,0.1809097645408758,0.1824944206889535,0.1795990020824922,-1000000,10,0.375,0.1017846636595409,0.25,0.1744927636448414,0.2361814727827639,0.1374242581634734,0.1136094463247317,4.400647283919935,0.1795990020824922,1.5467235393061287,1.1757519429942267,0.948366938318432
