,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.2,1.6209627197462786,1.1496704023572508,1.1474902625056986,1.180748271395705,1.1426813698530391,1.154491844454289,1.1856739101471654,1.188589175988698,1.1875572475118812,1.2289452620766408,1.2181614436004524,1.1852626009332503,1.2166129746543584,1.2889618982028983,1.238109631497025,1.3461371489170262,1.2864459979556306,1.32853369154354,1.2817150177601262,1.2159276675809934,1.284588323225643,1.2611161311895192,1.2576641141309448,1.264809409776166,1.4056676046037206,1.362446463521252,1.409427438029068,1.3366765907063902,1.3278406244576957,1.287493463169672,1.2811464285529637,1.3365071374629718,1.2867283719036628,1.3298611014175237,1.308638433390979,1.3902962504914125,1.271852355830101,1.362503011190184,1.298191764793657,1.241429056279004,1.2952059378952316,1.3285168325425043,1.3606341975395366,1.3493276298862609,1.286492848735299,1.3325263993399403,1.3311297185096966,1.3435304097180876,1.380919746335288,1.3610706694996992,1.3085908304115057,1.3113834310473884,1.4388728149063676,1.313887724215166,1.2827096342497055,1.3670172243419232,1.3198855809441188,1.3427930709206544,1.376475431287144,1.301500661718695,1.3650178080321964,1.3649818680661148,1.2768252562545404,1.2649804455673674,1.2968975274767662,1.2816312766406035,1.3522617937368215,1.368431690250554,1.3803089337618677,1.3381534936450863,1.254916313479455,1.3005498136200628,1.2865610494249933,1.4288699897854842,1.371166431018208,1.4173863077259006,1.312619682953138,1.380820069613716,1.33448537147239,1.3427520765916985,1.408178037961921,1.2960196762502725,1.3378773291266552,1.312069423563419,1.3244987643856616,1.3936040126013207,1.322185659236471,1.4221621150344972,1.388673779609004,1.3587683399735455,1.3941740032423529,1.4594931649382974,1.4419304352445783,1.386726402329929,1.2933910746812505,1.407015328918556,1.3439793224326604,1.4090329118823357,1.3395969386763062,1.3368155174305438,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.1,1.6538411328474434,1.15774760508007,1.1863180333608836,1.212537111219673,1.1799353346099852,1.2409221349557964,1.2514882409499106,1.2658842805569464,1.2409428633322446,1.3404211036390794,1.2750688233274965,1.3769878732349798,1.4285070790548615,1.3737070058890428,1.4186440019680298,1.4085434209778815,1.4026292740592223,1.3381868595168016,1.3761245430348057,1.5161229508759648,1.4348887653345388,1.386052380029836,1.4055514536700149,1.4571664294406472,1.5167089103727305,1.5741288952391088,1.4124849843858078,1.5021125050003106,1.4449043066059772,1.4401774646291596,1.4731043793635137,1.4812208560532276,1.449212907373172,1.491821208238011,1.5199387826551365,1.3922756657510689,1.548232427338844,1.391612083756144,1.5157970125639042,1.4915775913323968,1.449178057370901,1.502158221324777,1.4201702217618395,1.4508801465684316,1.3761517441516016,1.494821593183294,1.4915758970391475,1.6071249010178228,1.4428955220835875,1.5114850810633569,1.4958133928045632,1.4061029564436602,1.4702912675654132,1.5290208689777782,1.3796082906757228,1.5778671056010094,1.5940106349364602,1.5570563768183334,1.3888261336600871,1.632192594082129,1.4665003185687873,1.4448535032926069,1.4716862997230151,1.460488287715843,1.4245661170482578,1.452489622313946,1.4314025046488814,1.4709673795947704,1.8182645396483543,1.4631813946419814,1.5369885467055868,1.5420535495652286,1.3876746387060837,1.5114906644124988,1.5567759150538556,1.5298339971115302,1.4476781296609715,1.528780295218785,1.5849554333847868,1.5531500946766676,1.4673494002143022,1.4179467691614551,1.4532311776168585,1.4416024968221073,1.5627346601175365,1.467143430559073,1.5134983225466192,1.4198441136396622,1.4413392510129568,1.521880628158296,1.4484140793698654,1.364407221567381,1.5671363563391454,1.5373981896304378,1.5492553191257554,1.411359799513786,1.5492415767497685,1.5038589688107302,1.477740857726376,1.4544534324167788,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.8,1.6661062590601048,1.1566286431313315,1.1396325970622858,1.208731021237433,1.1843842510713225,1.244453908988758,1.2610252612050006,1.2292821467470918,1.2725159769658667,1.2848642799410317,1.3051374063007677,1.3355037503663305,1.2833935690002551,1.2968820604336009,1.3213846117192949,1.2938073149452234,1.3124247617237856,1.3006821762487146,1.2904189089096216,1.3382101047435386,1.370158200467105,1.3543815947989866,1.3592215553527636,1.3455206584142478,1.3590873213021029,1.3106446327544592,1.348033864164733,1.3495446024349504,1.3040348935766215,1.3673249696228735,1.355611295602151,1.3566309102163363,1.3297404289629515,1.326701020550551,1.284012200212304,1.37501912393208,1.3404140539726657,1.3171273066359834,1.3182841848666482,1.3135030495722104,1.3687623022367184,1.3185618991121424,1.335909850569513,1.336421110254414,1.3487830205645588,1.3658100597484757,1.3435938854178686,1.318249890262798,1.37105542122058,1.3455639296221138,1.3597811327879554,1.3112629748711633,1.3277453564004422,1.361974423775872,1.3505634470448438,1.311718391429595,1.3400047669826016,1.3831183188073322,1.3160356143900378,1.3641935135977392,1.3620612270929422,1.3702791852128715,1.3433853180401325,1.301211949016509,1.321187316869523,1.319919068698605,1.332488336756627,1.3741658172786628,1.3296343653450666,1.394761010750876,1.335422578284787,1.3594341276253952,1.365173009000911,1.359909605256762,1.3690224216188112,1.3325493854979988,1.3474686921976986,1.3529587528789042,1.3451782921828277,1.325812609001485,1.30683797784334,1.333087588455346,1.3133132090744948,1.311477097983017,1.329982817675485,1.340243957637242,1.332077542481975,1.3292040017403866,1.31613012152527,1.3603704306280875,1.349279031006578,1.3334484291333146,1.3024927503265376,1.3519060908729663,1.3871153682708046,1.3699223131283351,1.3191351376928455,1.3646868372075769,1.3019890916088106,1.3990679803767172,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.6,1.6545770578128398,1.1477606375202898,1.1744814806464217,1.1606014776232103,1.128491479204356,1.163691902983236,1.1624194525791791,1.1444040233080477,1.1789566905421185,1.182653780672965,1.2009721353995355,1.1495078784198995,1.151618383479634,1.187346687924719,1.2038603370466896,1.1438478480056244,1.1692434010851769,1.1558631961997232,1.1461982571179037,1.1728372547525256,1.182483110691666,1.1567474024021596,1.1500515526744333,1.1670787484639629,1.1863571991398814,1.176053857230334,1.165956691229545,1.169015614039772,1.1519017195208336,1.1806040220947696,1.1591641397061372,1.1817120294703036,1.142161404559059,1.1480051695381033,1.148463333040485,1.1592886489782306,1.1724671317491338,1.185519297435057,1.1680306938965332,1.152088480536977,1.1743967596335525,1.1401028892928,1.1694509930354493,1.1980584173452726,1.1516120824686282,1.1485683587131568,1.1830889328527183,1.1761909415797205,1.142727384439847,1.1475296347099475,1.1903638822875828,1.2170213044734746,1.1715285130312283,1.1695571185226226,1.1630499011008657,1.1671045206644914,1.140918442774742,1.1668397057288145,1.184207637023605,1.1730771335292471,1.1883549743953554,1.1666255598881503,1.1461534708104388,1.154629717598663,1.16755504483119,1.161983416565602,1.1399349214819976,1.196329514529939,1.19076158062286,1.164067760164768,1.1650178001770817,1.1494045972681015,1.1878706735392628,1.1092740953652611,1.1712782051282076,1.16647326064472,1.1697178211831083,1.2058340316161271,1.1815227478008614,1.1803046102770758,1.1663180652517111,1.13174815719337,1.1563634688834965,1.1615248110200034,1.1530532071687254,1.1548404352619046,1.1708065964167724,1.140205442058337,1.1524118841507924,1.181185376588757,1.1449030443379884,1.1424754122006562,1.1743911494662256,1.150673840668314,1.1625325864445968,1.163644160249434,1.1887077934068602,1.1625258451934932,1.1405648762320315,1.1835027888125915,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.3,1.6466572144826868,1.1574829507003284,1.169932054231337,1.1900477182492375,1.1397427329737535,1.175663148852665,1.1871878822989554,1.2039557256139717,1.1933546520693052,1.1908696910693115,1.1774364258553418,1.1619405672562342,1.1453393738637343,1.160385227497153,1.152807163449554,1.1868353212179692,1.1514724740830848,1.1784546109055682,1.1536883681104733,1.2022757157071866,1.1835062959570983,1.1720544148218206,1.1825864516825366,1.1809498120305368,1.177374985238259,1.151861587160452,1.1534809770945962,1.1643282569251523,1.1667499822367513,1.1529593812363088,1.1703747068356527,1.189962796350045,1.16889661346102,1.1800643470723748,1.163053416942829,1.1696550800276382,1.1678605654540033,1.1754410174404568,1.1422547752268897,1.1576767747333354,1.1500388368091965,1.177872129510276,1.1301759625479968,1.1469001652242183,1.1885594047168553,1.1549679278357765,1.2069959685951566,1.172940574175754,1.1467203504236256,1.1542369176176597,1.1684907473966388,1.2120999633588283,1.1792899387086209,1.1975143546859757,1.1590286597345894,1.1854242908740933,1.157912347168857,1.1785286232397685,1.138850417732628,1.1523662647402626,1.190467912692609,1.189603600644699,1.1214694725544776,1.1363460592977364,1.1835637276284463,1.1784261607312705,1.166390994079234,1.1459448333529367,1.1811252251540505,1.1659689079662223,1.1377928868409122,1.179921114725531,1.1365696236802687,1.1826566702099044,1.1697953246827428,1.1561025863469758,1.164190422848406,1.1520775050194003,1.14516979945491,1.1605438740354916,1.1951272487880735,1.1649796067914016,1.1889158587682604,1.16830532101573,1.1873016924380209,1.188632411526189,1.188251875082244,1.1509903756310345,1.1287580630211862,1.1485542971480738,1.1534088899247408,1.1552311096323555,1.187170888654498,1.1518444015641818,1.1675057103359998,1.1514535692645207,1.1451401079405576,1.167700791842379,1.1443187597786977,1.1704701814582452,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.5,1.736342763479641,1.1524768883433318,1.1460831784219352,1.165228000763234,1.1906148393539515,1.1735536465157552,1.139056529815465,1.2049566807122445,1.1473917523900088,1.145728214501382,1.2036014308568856,1.1849511670979944,1.1493451427160055,1.16348582125495,1.1392983524166822,1.223409830645747,1.175815782743754,1.1704022853860525,1.1551548691679312,1.1486599934242745,1.199579135347409,1.167921827790107,1.1705176337091467,1.1876958960798358,1.17299891874252,1.1648546455036022,1.2065940639596917,1.1623255363167302,1.1423954096939002,1.170227013262126,1.1786405950706125,1.1812796885477477,1.14148483133542,1.177185882533105,1.1651647955226043,1.1789554252829424,1.171520576784264,1.1608218274199906,1.1726052077864102,1.1521818663251708,1.1697386599036133,1.2163235872218952,1.1478259055655442,1.1596755204218228,1.1671513760710648,1.1500347049987902,1.1321231001946424,1.158462744043847,1.1483563989096115,1.1758459661851752,1.16511904050661,1.1644584392020407,1.1998056057572617,1.1671085308707003,1.1574903578855238,1.1952342720002622,1.1744241998089868,1.21208239867766,1.164680115146927,1.1352533607591355,1.1622858009779395,1.1713345508625992,1.197563764230826,1.1450339677727377,1.189687442044583,1.136974905104016,1.1670096891296309,1.2510599120869457,1.1781919571634831,1.1630846223492726,1.2065266129997687,1.163135999147556,1.1727525219017003,1.137093691704606,1.1647337356418068,1.14487768242443,1.1370600324166125,1.1468544593766292,1.1537619346828485,1.121428973495612,1.1733348217396675,1.1734052345322794,1.1555011103710298,1.1976853742140228,1.1917162488786246,1.1754599090042694,1.1811874109647296,1.1721285623434858,1.1470301055583323,1.1775600711366463,1.1540727439921203,1.1400545324175924,1.157785195179043,1.1674582897111458,1.1483048733198251,1.1589949840056673,1.14717267676439,1.1452423183662912,1.15677145628111,1.1694726212256257,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.7,1.716300046953685,1.1783997514214033,1.1755731436817929,1.1970930110658504,1.162957829300514,1.1743860857566388,1.2176793087122195,1.235620995897723,1.2280517027559208,1.217125742006187,1.2251708103684442,1.2307035052207314,1.2001912748485628,1.202004643135068,1.181796635602555,1.180905543017779,1.196192530728863,1.23141160484323,1.2291466844125625,1.204977532672498,1.2040490542059368,1.204843460474874,1.1816824504214976,1.1893204604251453,1.163270276358361,1.2013646888382954,1.1998717815620692,1.1757306915926409,1.1898526822549047,1.1995263356030434,1.1720163870529108,1.178074669177082,1.2222916444125358,1.1936603509858323,1.1827386198887282,1.2043843746805416,1.1946844772967442,1.1986952793656265,1.233901356998018,1.2012549213509571,1.1892719105655372,1.1960141394961707,1.2117181003876636,1.1844064577456073,1.222360384539551,1.2352643883849634,1.1942419258314212,1.2083101334362316,1.1972176265401069,1.203124229692735,1.177300677182866,1.1878318961004748,1.2034154719513153,1.1845401592393063,1.1934419160957104,1.2253722960574551,1.2072258507046498,1.1824003952253337,1.2099653275749835,1.2198555139816805,1.2111829041577065,1.2443634489695814,1.2400908687630074,1.1960025044896558,1.1881171244440638,1.1854296466934966,1.2421831974574742,1.1593445654009704,1.217700127062907,1.195749919516983,1.2004057936552963,1.2165935811786526,1.2034704671324394,1.2423164765817098,1.2352732969314886,1.1744969466405613,1.238177344029289,1.1861381065189824,1.2089876342396189,1.16580263584394,1.1968200213267808,1.1821117327054,1.214374739117564,1.1913932599698418,1.172245233363782,1.199358377850115,1.2073923778594835,1.211048635516281,1.187235252058204,1.2029746421812164,1.172911829451024,1.20150591061213,1.209736125273004,1.243003749391005,1.2135413314047137,1.1856616367669273,1.2077715661787902,1.1938203432079535,1.2332887569772852,1.1845555445710076,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.7,1.5230078437189178,1.2038102847621746,1.1560913133942037,1.1472686858433765,1.196190273488084,1.1472559890059897,1.1651577538901032,1.1707417307216743,1.1549800802107535,1.17741291597206,1.167398052711964,1.1425408620610589,1.1407649884637765,1.151938538386528,1.1532103413603316,1.1870958900045323,1.141552594298545,1.15292679886622,1.1389096431453103,1.1343427953463103,1.2077023483596263,1.1446700151694211,1.1954415357168058,1.1843761279584577,1.1511047834138288,1.159705164567027,1.1492906061082102,1.146885992594194,1.1656452943796882,1.1415506536509707,1.1556413227079805,1.1499480051288005,1.1513270576714307,1.1541140687804754,1.1422225510134716,1.1473989723244566,1.1623965590302596,1.1538745425782742,1.1765408309967074,1.145719300126423,1.1215293657002594,1.169461471786635,1.1517948401998976,1.1455742616726343,1.1444559720250391,1.1500948652980203,1.1512513773732949,1.1640945711300896,1.1568167227572257,1.1549923605695218,1.1581652661404604,1.1575211831831185,1.1592432529522103,1.1586547709374573,1.1238702004823375,1.1367726485728598,1.1433857687426494,1.1272025890712971,1.1662289433606952,1.170551662206812,1.1498015464861748,1.1587699573615835,1.1729484059930877,1.1651400054543988,1.205952163962358,1.181745103153672,1.149813954045396,1.146033769679311,1.1445826806596835,1.1461467125672795,1.1910536367705005,1.1317494896399427,1.197223110228035,1.1334706839311213,1.1443069027754198,1.148897090059322,1.1386280988315902,1.1578200871559496,1.1424920988590583,1.1894225501405995,1.1765517451735623,1.1755822521124837,1.143232237042921,1.1558709457106158,1.1543939117948103,1.1689272965537103,1.15354637850135,1.1728805647524865,1.157267814065637,1.1485859066349846,1.141017103371167,1.158584637011276,1.1432564514413863,1.155849803114866,1.159237971317442,1.170410218512331,1.1589600141142866,1.1550721757770823,1.1560224268959345,1.1607559254728017,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.2,1.685979785523903,1.1284193242231952,1.189124000425508,1.146478838518063,1.1636399886237705,1.142937062031653,1.1844809590406236,1.1736941004488108,1.2003391962912882,1.150043457453472,1.1602841075049832,1.1757367526344136,1.2060103769673047,1.1759843170973987,1.1778279036599972,1.1734485398982668,1.1581757557770318,1.1759411924546193,1.1751626628220275,1.1448068597185697,1.1381125173842646,1.1807449599279292,1.1822797683895852,1.1567482232389237,1.1685741345292604,1.1615803590282812,1.17296242832372,1.181915370842592,1.17036223927256,1.204242202231829,1.1428108822672334,1.1601837680072618,1.145822757032008,1.1572026696028284,1.1764155480257017,1.1663652601578405,1.1497747635238773,1.179749950302026,1.1536627117380482,1.184333150877284,1.1747841249235724,1.1583316072300385,1.191724363274921,1.2253532731719026,1.152912023025015,1.1738284430261954,1.1444406422367457,1.1533591680786974,1.1603665773290772,1.1327317043466594,1.1695268627064603,1.1420081864378837,1.174172211378375,1.136825408586712,1.1752423607540134,1.1784125671194925,1.1506042592257708,1.1670122792378923,1.161401422714453,1.1661778078371434,1.1862447035227976,1.1724830775270112,1.1674048412788602,1.1392170399843078,1.1573793624597255,1.1584392596467603,1.1426628488475294,1.1580297460766331,1.1448464117869728,1.184636123121084,1.1910378940405906,1.189498865835401,1.1443818506299164,1.2066984207659814,1.1938222024254157,1.1422383519298631,1.1499930065982455,1.1775959247019807,1.171568885184268,1.1759599223018695,1.16380863155781,1.1769301545513435,1.181559322665237,1.186308267555472,1.191320611016965,1.137956795269472,1.1999247073729291,1.1594390088493718,1.1727476619576462,1.1724363576848424,1.169997662182553,1.1455444097329326,1.157314020467796,1.187958870301851,1.168228570745349,1.1742876338100865,1.1571744271487077,1.1783737974687798,1.1625117927289157,1.176609040381522,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.9,1.6996828266949071,1.15651994819446,1.1546414947172814,1.1450185822826169,1.1575436833872672,1.1376647985418098,1.138051171251697,1.1189709012898668,1.1281752238836138,1.191558741553655,1.2040183930771975,1.1551496946237725,1.1543340000726088,1.1385467634597366,1.1861740833482954,1.1783037180246991,1.1462617460976356,1.1559360917062884,1.1468380005717933,1.14300191092373,1.166291739299479,1.160941324157538,1.1448807788242288,1.1415436921106883,1.1825399058102868,1.1726245693208237,1.1737225514956269,1.1381200497017774,1.1408869776081167,1.140773293520046,1.165768140224615,1.1323656722595064,1.154740111413024,1.1682523865774423,1.192807272728974,1.148512413201983,1.150788090049242,1.176812850337411,1.1707303197215644,1.1517698200392483,1.160461209378252,1.144670903037833,1.1555953232708882,1.149529515554388,1.190074732305534,1.1527203041134075,1.1722091270040025,1.1658404829802924,1.1605476366938738,1.1700820762741726,1.1568495101765826,1.1397731369105413,1.1639342643896753,1.1749760576536834,1.175182763750207,1.1686890780103802,1.187453833915235,1.1589577209897717,1.1597942002567132,1.1405939344254652,1.1397322392668017,1.1701976318326357,1.15398153026356,1.1708414974137455,1.1627656384427243,1.1642124748415112,1.1627727074458445,1.1688389166816129,1.1360552819973957,1.1418580956023727,1.188741700655621,1.1570047048047265,1.1452074901317784,1.1481647624939415,1.171579054826604,1.1514726696192057,1.1462885412666108,1.177066770818076,1.1175650018080283,1.1586610327168485,1.1506896464955043,1.1591003816593908,1.1710674157812635,1.152500946754202,1.1389569886915305,1.1391607116710414,1.1753238661769472,1.1647454055859392,1.1514534520864774,1.1303276074894777,1.1755175741278985,1.1544465321189996,1.1494677402383568,1.170525458619036,1.1614963594338668,1.1728757948146298,1.1387496311802632,1.1436152877860648,1.1645105661695436,1.1783961755856966,-1000000
