,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.2,0.01882832814608,0.0003365094191123,-0.0026909696298252,0.0117588280056687,0.0001988951725239,0.0039115780710589,0.005289278323234,0.0152015319848037,0.008986513162935,0.0086719953685293,0.0100576250026743,0.0106397499181661,0.0120353120294759,0.0026576738127432,0.0176082469478041,0.0135889837685217,0.0115339640225805,0.0100316001929292,0.0113682528394244,0.015754140879775,0.0122207763034227,0.0144262955829513,0.0133984562001305,0.0107988089871777,0.0184853904882301,0.0154309451148975,0.0195058695868696,0.0186817969095263,0.0190675152945724,0.0165053869402282,0.0158714454684316,0.0166532252157551,0.0146854188268628,0.0150669761567462,0.0127902728433301,0.0227824261602584,0.0122071408196715,0.0128230894158672,0.012344324308336,0.014671991012524,0.0123212209703878,0.0190932872541664,0.016986750716184,0.0162691539499877,0.0138665626494319,0.0195068962037122,0.0233451336453116,0.0152749449058493,0.0125221292892739,0.0189274068286006,0.0188694397279531,0.0160204033896245,0.0207506716620149,0.0204875000320761,0.0180556215416238,0.0116711673525286,0.016822974516538,0.0219790863856237,0.0128833478989576,0.0143076961933495,0.0175196686649257,0.0127042303086479,0.0131047817698272,0.0122520968259355,0.0177202312280238,0.0081840560115727,0.016259288617926,0.0295302199764407,0.019348115859492,0.0240527196036095,0.0206568892869916,0.0182446596723803,0.0141098708803196,0.019272556244803,0.0230782261576815,0.0192167609844628,0.0156130096072195,0.0179675063958316,0.0164714178535398,0.0140136471549192,0.0220901919424629,0.0223246144688368,0.0119630574194654,0.0182814827335523,0.0131453455884821,0.0200722245366569,0.0188778970653533,0.0252417939176804,0.0213296963781845,0.018356498342014,0.0168258753210962,0.0198449840604847,0.0194934970542702,0.0191024263922467,0.0218042946835587,0.0163068764218886,0.0207644538017775,0.0241776441704849,0.0230182311264337,0.0172763469182248,-1000000,1,0.125,-0.2002353402627965,0.25,0.0172763469182248,0.148202999686939,0.4230763051297233,0.3740078898784215,1.3368155174305438,0.0143842134713723,0.242142155246313,0.28585052113438,0.4404495085495541
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.1,0.0150678401164781,-0.0040854972343009,0.0042842437534151,0.018436972249548,0.0093166931146476,0.0146634688369129,0.0095208107698879,0.0151851893532649,0.0231688624141588,0.018492158866466,0.0292968177350384,0.0298638283970964,0.0209272697391646,0.0196841917923821,0.0231948815675561,0.0235362360624988,0.0226174588949712,0.0244272402447229,0.0303351910334939,0.0285692767861177,0.0266902400028439,0.0256562956488732,0.0181371724810393,0.0250198296538859,0.0256932748691052,0.0246253985158361,0.0266445506613923,0.0228220433727494,0.0273102100392662,0.018706780120123,0.0223465988386461,0.0231794250371307,0.0262907560079785,0.0339599692923314,0.0209027405382787,0.0243969420163924,0.0308762754054428,0.0252465133224541,0.0233192723923328,0.0267854805395172,0.0283401951908713,0.0252633549533646,0.0221646807876284,0.0233175337535173,0.0226966351372107,0.0212170403744106,0.0280391185149319,0.0345126275045074,0.0267601170523488,0.0315940318750157,0.0300374087194647,0.0284123322386053,0.0260110876984265,0.032874311264318,0.0232084175711805,0.0297583408327894,0.0256650869466233,0.025721154884727,0.0220088724219325,0.0238797585132552,0.0329378596273103,0.0256164685278868,0.0336533309914239,0.0249081590384313,0.0261521567961585,0.0176666525974039,0.029837874763518,0.0275178502012832,0.0333480103732775,0.0280397626376513,0.0288896504793247,0.021486223739429,0.0288175089830105,0.0183583416874368,0.0271143620003161,0.0286782213016269,0.0240776502021597,0.0242422869136346,0.0338778714122021,0.0256311490891042,0.0241796290562833,0.0262703975706289,0.0311942911490117,0.0217822924229893,0.0251492033409306,0.0279850595407317,0.0261721284685506,0.0282418280843869,0.0315211670136384,0.0280372477727723,0.0347995534277258,0.0312108292985629,0.0362058126087757,0.0351066196683287,0.0250420659950069,0.0261960060613368,0.0241890164971744,0.0283742786423924,0.0293551192067265,0.0214455364315935,-1000000,2,0.125,-0.0982545597175916,0.25,0.0214455364315935,0.2419685531192973,0.3841904952774578,0.3434544393928329,1.4544534324167788,0.0189264370240981,0.3084224861440994,0.2765623988653409,0.5277202669567288
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.8,0.0166100938213092,-0.0026921034927994,0.0180971628459757,0.0311209972018041,0.0350639551820916,0.0470261115980909,0.0461939432993926,0.0547301229340734,0.0590176262383924,0.0615564238837049,0.0642452405651362,0.0658293667593667,0.0560457280820203,0.0655333054879457,0.0724660767612978,0.0651776918922271,0.0720641921254505,0.0688631835581685,0.0678007977859944,0.0697876103486152,0.0708133187625001,0.0810698683987374,0.0684061783420725,0.0779307062204974,0.0788587897781614,0.0709750122672878,0.0769790565579481,0.0745921345938119,0.0657983963248227,0.0657814751479863,0.0729235916022931,0.0728272665202683,0.0727750398733039,0.0594521465565395,0.0695024831067377,0.0757896953175731,0.0671531469431585,0.0601009813843963,0.0676977319306,0.0681550548638741,0.0707446852254684,0.0648342523280572,0.072966089335406,0.0712094406524822,0.0695206972091652,0.0730005316252032,0.0699781425447636,0.068932972615123,0.0725344101889342,0.0756958248359629,0.072373678578291,0.0723749768489821,0.0688602492795752,0.066625988824471,0.0704375961799154,0.0682777653605696,0.0733527686385959,0.0703810061361315,0.0616795919693117,0.0695910632407487,0.073842563900331,0.0628603226053111,0.071210156608853,0.0638312008177252,0.0668849346872069,0.0675473250277108,0.0724832232544885,0.0793999011168404,0.070743135521414,0.0686458233564612,0.0621933626630404,0.0663214686702766,0.0673038040107127,0.0616154892880533,0.072355942449838,0.063978276244435,0.0683533512156977,0.058626717851896,0.071814530589722,0.0781154426626387,0.0600656215586824,0.064835192909374,0.0726793754738985,0.0668135050464302,0.0653526535110478,0.0642421338162037,0.0684261512065802,0.0675428260696148,0.0709996912249352,0.0682200820135363,0.0614805168633915,0.0672467410348991,0.0685923149309803,0.0734737634207721,0.0706526418194906,0.0722731700182701,0.0728889309978819,0.0723733460842381,0.0652568879875278,0.0693380946534632,-1000000,3,0.125,0.1998431064914688,0.25,0.0693380946534632,0.6892396323159441,0.4163655123913292,0.3569172465742983,1.3990679803767172,0.0670212736396261,0.4152939778680373,0.3439371096446777,0.4897785503200584
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.6,0.0168333562407011,-0.001552301250242,0.0180755048658759,0.030138628469983,0.035340587535865,0.046350607307971,0.0525687196971202,0.0714247586930507,0.0785426308582746,0.0807691108674808,0.0909455568269248,0.0785442558852156,0.0781460987165544,0.0870016933951013,0.0816207263487651,0.0830245238848972,0.086168634071052,0.0840409505332622,0.0906581378063433,0.0812816430569952,0.084869913615858,0.0875949634401451,0.0851143002062183,0.0845376407904801,0.0823914548016722,0.0881122353905489,0.0875190323088804,0.0823637890080937,0.0856045345969959,0.0851840458590781,0.0821920123836296,0.0849916177556428,0.0791147977770233,0.0818028282062974,0.0848364923032891,0.0884561930191412,0.0824127962461522,0.0839640528869467,0.0900741434980172,0.0872050310892196,0.0838073582657988,0.0811527360306858,0.0873791500369846,0.0897940117228581,0.085353233720866,0.0833309993914242,0.0919517322299209,0.0779422408634685,0.0917488426849219,0.0865175980862198,0.0843717244980549,0.0914075489395352,0.0867348044474384,0.0881438978525454,0.0889762508010883,0.0872812961076685,0.0845741690020364,0.0864325858549033,0.0886692757144894,0.0823334036753753,0.0862707689955389,0.0828059107225102,0.0820828855527034,0.0819659750754555,0.0864350396255669,0.0872743091438538,0.0836283874619331,0.0884572425323406,0.0902034953957472,0.0914665132420315,0.0858381359731532,0.0825842284122472,0.0911554999161605,0.0855999360974711,0.0912642891696789,0.0821386159060546,0.0861764467273603,0.0923127765818435,0.0825901731661067,0.0857844398227266,0.0900392659959998,0.086462618297517,0.0862652863162003,0.0877823751160934,0.0878494216545621,0.0817188964701345,0.0824585643221773,0.0856851879663469,0.0877369125650885,0.0851705281659396,0.0906058692750098,0.0828368744534817,0.0855027174721261,0.0873117128975764,0.0920513758798291,0.0852526580404021,0.0861792289207492,0.083107667408063,0.0821151402447079,0.0819735860104096,-1000000,4,0.125,0.3998823298686017,0.25,0.0819735860104096,0.9990762076849198,0.4869835934669708,0.4229484986850517,1.1835027888125915,0.0791013029474176,0.1617367403350478,0.1119221987012935,0.285259819101236
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.3,0.019466996139705,0.0009141563090737,0.0177392042839736,0.0322044256799839,0.04517423338649,0.0517044101316591,0.0623667488890523,0.0686870646175699,0.0811821428261038,0.0877859012507365,0.0872969649162568,0.0804732495973767,0.0858652031071951,0.0875892856578295,0.0879594826889175,0.0905790810626216,0.0890087361815626,0.0917738852639003,0.0826340406206636,0.0808141909285303,0.0892396503277777,0.0855407921354587,0.0855793821464021,0.0843975033688776,0.0847448726304146,0.0865623711319446,0.0801746321328939,0.0884775669630382,0.0898969426578745,0.090017258144608,0.0800378971524611,0.0905201498418944,0.0837277325167465,0.0919200143697102,0.0886162950369846,0.0867336867545509,0.0771595367817807,0.0867565124357929,0.0913251086909068,0.0935917939213641,0.0862114569594546,0.0879985789048397,0.0887205037648746,0.091258612833374,0.0846848946957698,0.0884149309410726,0.0922155556358622,0.0807570099068939,0.0818596960629492,0.0822021718100942,0.0884761436071762,0.0860791953780081,0.0873587755028222,0.0815378446835868,0.0861470086695891,0.0899821374317523,0.0831801676935963,0.0919571364697802,0.0892241607389083,0.0860726984440299,0.0806954372503366,0.0861341687533681,0.0810786279576757,0.0821947357802369,0.0801292316095523,0.0896427459428701,0.0866764613779896,0.0806916314349661,0.0880276297745948,0.089157093893418,0.0766899427148944,0.0843499731814663,0.084503953149393,0.085622590481532,0.0832844188911019,0.0942588571250496,0.0795572210129627,0.0855725268635191,0.0831033008156585,0.0833500874614788,0.0885185375182468,0.088589741035075,0.086413020391936,0.0861313122203428,0.0856641528135601,0.0836992441876026,0.0786907186275357,0.089900771037619,0.0888198258683554,0.0863158879944346,0.0837122721043761,0.0844840800591678,0.0854484776306241,0.084343702353319,0.0876161680284415,0.0875709421994724,0.0833845522691994,0.0885806753162064,0.0829620304973383,0.0864367444008294,-1000000,5,0.125,0.6999411649343008,0.25,0.0864367444008294,1.0,0.4873790599707349,0.4277463274808233,1.1704701814582452,0.0837595574480664,0.1524405796037999,,0.2691034179992349
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.5,0.0197018405243931,0.0010670603054592,0.0166145927193247,0.0258713409055291,0.0408911088732555,0.0499029231945865,0.0625438420759466,0.0689180492864009,0.0853358954723495,0.0847376152588322,0.0824931932307835,0.0900779161264871,0.0868586492426264,0.0854140500839361,0.084524105356447,0.0904209318047442,0.0864140443740628,0.0838373864878581,0.0826508419145583,0.0862674474424942,0.0838125218282995,0.08580878695282,0.0871575989868508,0.0807006224254433,0.0861622919605093,0.0868607185235974,0.087169745736652,0.0825764358802963,0.0864510571341566,0.0920277483224716,0.0921514178024449,0.0862282889178633,0.0825981182315781,0.0884163778328654,0.0836089407206796,0.0825689079607872,0.0852171327280421,0.0847803418460274,0.0857984171239615,0.0893518996797108,0.0849923571225097,0.0916530886175196,0.0799542055508712,0.0897871769291583,0.0815940050064505,0.0812627724836536,0.0871507759680187,0.0836549901709423,0.0870733144208716,0.080706922549079,0.0835380020098188,0.0831538482158314,0.0885180714383986,0.0863918173134261,0.0878927243101306,0.0863856451114255,0.0974824879586347,0.0875254938381679,0.0844902810710364,0.0834516098372056,0.0864648236514789,0.0870793579177701,0.0946135551534618,0.093727523183279,0.0791550824500832,0.0821863321472003,0.09131613177203,0.0850648454659178,0.0884731304447691,0.0809524344350345,0.0869185075800145,0.0898680768753172,0.0873234196900442,0.0875276650715247,0.0884532383726794,0.0844181708334107,0.0845202049264201,0.0839977355182657,0.0809421656420017,0.0810622891153183,0.0884021058658753,0.0874819661677163,0.0902276777621899,0.0899498357594834,0.0861813701961876,0.0844342358099135,0.0875372957789873,0.0922547445583058,0.080798066311912,0.0894111693856907,0.0828295292990782,0.0905429918966827,0.0787254163067561,0.0835611307288336,0.0894293007447334,0.0866936425817748,0.0904631997419563,0.0825814661677495,0.0823489583425475,0.0805695229812463,-1000000,6,0.125,0.5018631104138067,0.25,0.0805695229812463,1.0,0.4856152380844346,0.428457057362186,1.1694726212256257,0.0775845448870584,0.1600389671943194,,0.2672644924117053
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.7,0.0224895301024992,0.0041976675065596,0.0207565278217068,0.0294067300354298,0.0269518781203542,0.0486827885831508,0.0545722627130373,0.0707024906526116,0.0782452941370459,0.0748932545511657,0.0806849539446037,0.0829444394980356,0.0722748470177638,0.0744717109398037,0.0774653158347601,0.0761300014717522,0.0765128436633901,0.0828054404096135,0.0829245872329981,0.0822868203334082,0.0747882763088046,0.07786383228734,0.0868037080972429,0.0805659033625344,0.0747485974784942,0.0844787165847902,0.0754825448777945,0.0746569456523608,0.0782041901863649,0.0823570290703881,0.0783202065838633,0.0850578632429602,0.0799735423693542,0.0854837523252321,0.083314851558235,0.0764643029252959,0.084993583263915,0.0762834317187547,0.0768216079496124,0.0794515869117744,0.0784554139851972,0.0859765357025758,0.0831255093935473,0.0813970153054168,0.0825307775542278,0.0817478273889395,0.0835439141749923,0.0874966389238822,0.0867466450186198,0.078487802691594,0.0835800921463532,0.0839106445540458,0.0837160233196559,0.0853391727224735,0.0858241117738204,0.0849152897323507,0.0792707080215397,0.0810278202381838,0.0793137971458367,0.0782272894070758,0.0808831689272089,0.0815890928281091,0.0835412814929018,0.0866423761274667,0.0847471815062225,0.0799513293288806,0.0789956821014538,0.072413210315953,0.0804599031546396,0.0821260737020142,0.0834313468199136,0.0781380966800622,0.0763324979942428,0.0789092524627702,0.0880185230439769,0.0789093486898727,0.0902368856915511,0.0808908858028114,0.0784938560495351,0.0826342299826982,0.0848972548504529,0.0877086233552928,0.0833939571983641,0.0811853952312472,0.0807604880301589,0.08916952493264,0.081557266527387,0.0819902856175487,0.0858293900840559,0.0760582795868568,0.0840639384275641,0.0789724940665091,0.0905014105767357,0.0811425772887422,0.0810476805431461,0.0710517004004759,0.0865108890973533,0.0775403320139315,0.0823556167804126,0.0809725760824587,-1000000,7,0.125,0.3018238870366738,0.25,0.0809725760824587,0.8539192791044561,0.4618177806321722,0.4217797642359621,1.1845555445710076,0.0782130977661298,0.1947156719751284,0.1947212255721169,0.2878683212973155
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.7,0.0190236240207271,0.0012497081580217,-0.000427169161291,0.0015267392579292,0.0032559630920933,-0.0007035046195399,0.0013617425644374,-0.0038367170662753,0.0047476478336156,0.0015825040964328,0.004363588974764,0.0084924488538707,-0.0011767631993234,0.0069499658030666,-0.0016009564805365,-0.0020114748222412,-0.006044038982458,0.0035093869063551,0.0069457986157632,-0.0032515298899246,0.0071924945774238,0.0039201394081176,0.002151984192762,-0.0053176574421345,0.0079371419511136,-0.0016375115779549,0.0034347981948957,-0.00078214702913,-0.0087298571291068,0.0100530651691668,-0.003802388547094,0.0054223111221398,0.0039881062034253,0.0043557688552711,0.0031151992663199,-0.0018787737469432,0.0011184584428561,-0.0008906703512197,-0.0002380589755745,-0.0010025238649233,-0.0024565685871501,-0.00494857455789,0.0039689873827481,0.0018394271921179,0.000612098322667,-0.0001652561824703,-0.0001095336120557,0.0038181438986518,0.0009126687436164,0.0082990336412093,-0.0084525585007375,-0.003532667266957,0.00481899653545,0.0005736175738178,0.0015394234976586,-0.001339494631162,0.0048377514056327,0.0021584392169748,0.0042484933897165,-0.0043092855630022,0.0024156409188719,-0.0015835476403386,0.0062851625096252,0.0052317627555994,0.0073221473613009,0.0055263173351401,0.0005521327197683,-0.000703114146671,-0.007843399277456,-0.001044299669903,-0.0032372461618579,-0.0023615238168913,0.0073308205514417,-0.0007002026634932,0.0016007096428417,-0.0017961583188705,-0.0056348543916377,-0.0020816572677992,0.0094191884231888,-0.0038206569931439,0.0032888547178877,0.0050854353417491,-0.0030305657209393,0.0015932229577938,0.0034551939384108,0.0035714989036694,-0.005268108731949,0.0046205801102572,0.0028870853824832,-0.0032567261393046,-0.0016178635964659,-0.006874933904576,0.0007035500409244,0.0020426561251125,0.0002430948133189,-0.0032985158609015,-0.0043245297120789,0.0078845087974978,0.0011216403035696,-0.0027408046724889,-1000000,8,0.125,-0.6983722298489901,0.25,-0.0027408046724889,7.899885153363335e-05,0.4881558225796295,0.4303937371128912,1.1607559254728017,-0.0060589349850763,0.1461114622070489,-0.0354790715192994,0.2584250871903458
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.2,0.0189950288714102,0.0002693308019168,0.0276214600277947,0.018711157270805,0.0377884296144743,0.0415115631812007,0.0518270003373187,0.0794403998992626,0.0769505665539657,0.0822815506093095,0.0832150775997352,0.0879863909372328,0.0930249574841847,0.0871695337125863,0.0767458352624809,0.0806925753020377,0.0908942174235592,0.0905760918771367,0.092166098166365,0.0777090026786798,0.0858921980324761,0.0913030547064764,0.0842191094500641,0.0896135175974108,0.0908084660774587,0.0841845552127152,0.0922034607688294,0.0917803622303407,0.0880487900764755,0.0827874907931595,0.0811704875542314,0.0902825680866934,0.086913848445034,0.0883526884667338,0.07961299883781,0.0960028318468833,0.079470400702566,0.0841384432622621,0.089672655712069,0.0814512723790076,0.0862143236022949,0.0829141304222156,0.0870937187449528,0.0938015276436642,0.088716531806831,0.0876745623562061,0.0903210263107008,0.0853383999031767,0.0862263360420821,0.0894629999255069,0.0888082665554437,0.0824911821416822,0.0842352265309486,0.0832590426752092,0.0873202838927101,0.0930553039837,0.0907910604371379,0.0820610487702855,0.0858021883229356,0.0790713038731089,0.0768699819572671,0.0887904984235242,0.0882207087532425,0.0881592150825248,0.0851238554772752,0.0876220988418661,0.0811850032275343,0.0805968063443819,0.0896037990771849,0.0857415455945999,0.0851943713851066,0.0939887212485559,0.0869863147271518,0.0786678352099402,0.0857145715327236,0.0842160851913256,0.0906810238904544,0.0928850962467776,0.0804649533649698,0.080755148456018,0.0903027151702268,0.0886630339898031,0.0834961462752391,0.088768409956724,0.0837804015622129,0.0853693836796274,0.0926183416349869,0.0839271415753078,0.0924991465170998,0.0855166378877798,0.0836453797976533,0.0865266850517612,0.0867524427189475,0.0868835980833203,0.0899199276596772,0.0808743894285387,0.0827321607499071,0.0802258754256974,0.0940702303578348,0.0815525085474145,-1000000,9,0.125,0.7999607766228672,0.25,0.0815525085474145,1.0,0.4834868499179139,0.4245393258463447,1.176609040381522,0.0789303670728426,0.16052126783371,,0.2783680708271874
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.9,0.0177138012433316,-0.0009216203207244,0.005680593191933,-0.0132907221198665,0.0014445250900074,-0.0072083359166092,-0.0050077746147369,-0.008892362196773,-0.0012825091023671,-0.007552931576285,0.0001749461195846,0.0028491527952105,-0.0089148037863639,0.0045025051299406,-0.0022501637936736,0.0028719159783583,0.0015425613237427,0.001981710754766,0.0014156827057363,0.0034955708415487,0.0005761051737248,-0.0055754503876493,0.0024826053562086,0.0004376041682679,-0.0047135788700449,0.0068465620362504,0.0034132741352152,-0.0038835382611167,0.0001307862325275,-0.00284279223046,0.0119886756742807,-0.0093585462198387,0.0006151988146432,-0.002408360626405,0.0043918308609972,0.0051072744422442,-0.0010989198359462,0.0076246982878597,0.0007932043318354,-0.0012751933355365,0.0011649238621032,-0.0080456133611569,0.0030438577503191,-0.0003206305007532,0.0078920608011066,-0.0052539480136537,-0.0038444850375971,0.0083260440185254,-0.0051133775792277,0.0057938790244474,0.0013803120407277,-0.0042617375345805,0.0069681397638168,0.0140702832962526,0.0006090143713356,-0.0035144853626945,0.0028987841999713,0.0028137975956856,-0.0012179442770648,0.0068836640419168,0.0020833828818917,0.0046777039290755,-0.0040947174378023,0.0030188728023992,0.0019941790899647,-0.0015966284716157,-0.0037463935608985,0.0042903565991127,-0.0048431847995807,0.0009595432682009,-0.0010872894222088,-0.0044576589434978,0.001628592620359,0.0011344825468837,0.0115146641822711,-5.7587765097537445e-05,0.0009014517614869,-0.0075953037443462,0.0033188830032323,0.0031253300097126,-0.0033376656764574,0.004584097003577,-6.049059646041962e-05,-0.0013055461475669,0.0012989197654712,-0.0023271639933832,6.380905029684453e-05,0.0055869542639692,0.0004690756660002,-0.002788886296114,0.0055611014324799,0.0007889573616716,0.003457734814073,0.0050953343952729,0.0036358973706728,0.0053535399220612,0.006017936977275,0.0038659897869787,-0.0037844711474881,0.0101155269118814,-1000000,10,0.125,-0.8984114532261229,0.25,0.0101155269118814,0.0,0.487495796165357,0.4248409727112721,1.1783961755856966,0.0069542040847733,0.1628685701314793,15.994508255096566,0.2789505235790264
