,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999703811072612,0.9988244516502892,0.998547343758191,0.992755817491844,0.9935333011297096,0.9974082762545148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763901847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032732602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0170938244785442,0.0108903831852094,0.0281266671891458,0.0402490574927179,0.0309033751159917,0.0687118764608218,0.0582858844161884,0.0582858844161884,0.055310795201186,0.055310795201186,0.0537894444683801,0.0537894444683801,0.0553704185190777,0.0553704185190777,0.0567655786164416,0.0567655786164416,0.0588383094170959,0.0588383094170959,0.0593168599723535,0.0593168599723535,0.0595526208196989,0.0595526208196989,0.0608578647877419,0.0608578647877419,0.0615724908176366,0.0615724908176366,0.062505292326144,0.062505292326144,0.0637539577409938,0.0637539577409938,0.0644508110518242,0.0644508110518242,0.065278119960257,0.065278119960257,0.0662818728713042,0.0662818728713042,0.0671128629582683,0.0671128629582683,0.0681618220179713,0.0681618220179713,0.0687909580322537,0.0687909580322537,0.0696995061482703,0.0696995061482703,0.0703653022177382,0.0703653022177382,0.0712006707461414,0.0712006707461414,0.0720824139518597,0.0720824139518597,0.0727420455973683,0.0727420455973683,0.0736383566608724,0.0736383566608724,0.0741960722795387,0.0741960722795387,0.0750957246715609,0.0750957246715609,0.0758085072306513,0.0758085072306513,0.0764078102153976,0.0764078102153976,0.0771502350789136,0.0771502350789136,0.0773509693938822,0.0773509693938822,0.0781164264793895,0.0781164264793895,0.0782684112196685,0.0782684112196685,0.0784437695060267,0.0784437695060267,0.0788687768606966,0.0788687768606966,0.0793844765153344,0.0793844765153344,0.0789638540821903,0.0789638540821903,0.0802222076858717,0.0802222076858717,0.0806483875020817,0.0806483875020817,0.0809178401508281,0.0809178401508281,0.0807450475949219,0.0807450475949219,0.0808006035498033,0.0808006035498033,0.0811439884236682,0.0811439884236682,0.0806305833319861,0.0806305833319861,0.08043941751835,0.08043941751835,0.0809728604556323,0.0809728604556323,0.0808258264559275,0.0808258264559275,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0037721783726514,0.0072929107195943,0.0068772983437146,0.0037549342140077,0.0094695293184995,0.0129531467960785,0.0267294179250519,0.0431130530555263,0.0555273486271026,0.05907249715293,0.05907249715293,0.055653015322978,0.055653015322978,0.0561774993868543,0.0561774993868543,0.0581498886756674,0.0581498886756674,0.0593619387526792,0.0593619387526792,0.0605003350570785,0.0605003350570785,0.0618701043062629,0.0618701043062629,0.0631574326788439,0.0631574326788439,0.06426105952442,0.06426105952442,0.064947488346244,0.064947488346244,0.0660737938723662,0.0660737938723662,0.0673949284301715,0.0673949284301715,0.0682120934141474,0.0682120934141474,0.0687275315610872,0.0687275315610872,0.0692554119079795,0.0692554119079795,0.0701498409133403,0.0701498409133403,0.0701182641981383,0.0701182641981383,0.0708198293203234,0.0708198293203234,0.0716471823731022,0.0716471823731022,0.0720542281870636,0.0720542281870636,0.0720542281870636,0.0727331721311678,0.0727331721311678,0.0733724473125319,0.0733724473125319,0.0733724473125319,0.0737456954185514,0.0737456954185514,0.0742163425330176,0.0742163425330176,0.0744271886721846,0.0744271886721846,0.0744271886721846,0.074856535620376,0.074856535620376,0.0751564115643816,0.0751564115643816,0.0745219635517336,0.0745219635517336,0.0749928306870189,0.0749928306870189,0.0759392236488242,0.0759392236488242,0.0759392236488242,0.0758182889232053,0.0758182889232053,0.0762461632350991,0.0762461632350991,0.0765623206633932,0.0765623206633932,0.0765623206633932,0.0767847629687866,0.0767847629687866,0.0772200060364203,0.0772200060364203,0.0775645579310124,0.0775645579310124,0.0776093039355604,0.0776093039355604,0.0776093039355604,0.0778814994999969,0.0778814994999969,0.0780703808090183,0.0780703808090183,0.0780703808090183,0.0784606404518224,0.0784606404518224,0.0781927505663583,0.0781927505663583,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.9952802735401848,0.993245810429668,0.980084806038318,0.9588233988363438,0.9485324009344516,0.9688623139170766,0.963850412646982,0.978765018106938,0.980983165302553,0.9877877258440816,0.9882515011182436,0.9854293162211684,0.9889313451831836,0.9903658931939112,0.9891200860022752,0.9892033810855048,0.990942193412259,0.9917898487758072,0.9909128566400506,0.990188500059762,0.9912873102008646,0.9913281503402944,0.9905472438452844,0.9893048565319458,0.9913359053226676,0.9915401169087176,0.9914901785577172,0.9911208145853264,0.9913539285115632,0.9920982768325678,0.9913965292545104,0.9895273729553538,0.9914788310802196,0.9906823912276532,0.9918488557832068,0.9917273140720992,0.9906023001903664,0.9904284459722936,0.9898073475178536,0.991588256928625,0.9907285075491232,0.9914145248135788,0.9917255454202892,0.9907757400555272,0.991399150850447,0.9906374785648404,0.9906279237703184,0.9918167507637614,0.9886783086204322,0.9903445504164456,0.9898092338590586,0.9917460602459258,0.9905052932937088,0.9917356090332796,0.991801593824314,0.991800163559366,0.9919425212516506,0.9913516003735452,0.9907206279691776,0.9914065932604522,0.991184853031985,0.9899458712963252,0.9913534221802204,0.9908776566127464,0.9909180877032084,0.9909811782710728,0.9890018941640668,0.9910065526704916,0.9918545636113384,0.9909714552596448,0.9911833313797932,0.9911277850631938,0.9909857522391337,0.9913329940861372,0.9912111184201438,0.9907398808219464,0.9913339104929326,0.9913099506321904,0.9919436571726404,0.9900634926425758,0.9908146022808152,0.9905890104396836,0.9904959989049704,0.991026708305431,0.9905080692483028,0.9912888015413914,0.9910228858085324,0.99119382242714,0.9909014308709224,0.9910864783216706,0.991411399718863,0.9907154193045647,0.9909204394522788,0.991127931057168,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9925900873512634,0.9930348221689912,0.9409454418907492,0.905868253071223,0.7480494481474812,0.6140578916267615,0.560282969714493,0.5313434673666331,0.5341478665230961,0.5248066744789015,0.525601922168102,0.5203941892679598,0.51657432940365,0.51657432940365,0.5167589076010728,0.5167589076010728,0.5095309696015161,0.509142242437727,0.509142242437727,0.5047198719144657,0.5047198719144657,0.4962388827522707,0.4962388827522707,0.4936126313755974,0.4896350774698505,0.4912406577673857,0.4896320831009695,0.4896320831009695,0.4881827906265196,0.4881827906265196,0.4865731743650362,0.4865731743650362,0.4835114294983805,0.4820778429746351,0.4830985230904025,0.4830985230904025,0.4792461392205943,0.4792461392205943,0.4753900908992567,0.4753900908992567,0.4739381289260628,0.4746770619247207,0.4742972125728082,0.4742972125728082,0.4723217196678906,0.4723217196678906,0.4714786934451689,0.4708292100212865,0.4708292100212865,0.4699258341907974,0.4699258341907974,0.4697609325478353,0.4697609325478353,0.4682635523614084,0.4682635523614084,0.4683565592270625,0.4683565592270625,0.4671073618537158,0.4671073618537158,0.4626066682393113,0.4649818065629664,0.4649818065629664,0.4632371495764226,0.4632371495764226,0.4584132843056743,0.4584132843056743,0.4589477753969447,0.460297908995014,0.460297908995014,0.4586187666142839,0.4586187666142839,0.4570233871724847,0.4570233871724847,0.4582407287660641,0.4582407287660641,0.4558385985259889,0.457332941646531,0.457332941646531,0.4560035868389271,0.4541062992229886,0.4541062992229886,0.452776777442762,0.452776777442762,0.452184348905196,0.4521542463731761,0.4521542463731761,0.4516405035126231,0.4516405035126231,0.451900151251035,0.451900151251035,0.4501381006425348,0.4501381006425348,0.4480994252071277,0.4480994252071277,0.4487361743301734,0.4487361743301734,0.4486509596030493,0.4464318851065386,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0566166051006545,0.0673202544545096,0.0886895713745575,0.0960730955246695,0.0960730955246695,0.0944455700059418,0.0944455700059418,0.0877271222033124,0.0877271222033124,0.0871680582248669,0.0871680582248669,0.0881637234966329,0.0881637234966329,0.0892896007199428,0.0892896007199428,0.0905655870981585,0.0905655870981585,0.0920065529280384,0.0920065529280384,0.0921407004570546,0.0921407004570546,0.0926930927940291,0.0926930927940291,0.0942780291061747,0.0942780291061747,0.0946708058041536,0.0946708058041536,0.0946708058041536,0.0957875544539757,0.0957875544539757,0.0969035489825436,0.0969035489825436,0.0969035489825436,0.0974650354648389,0.0974650354648389,0.0974650354648389,0.0978660247168369,0.0978660247168369,0.0978660247168369,0.0990750241653519,0.0990750241653519,0.1003564409787176,0.1003564409787176,0.1003564409787176,0.1000867956622077,0.1000867956622077,0.1000867956622077,0.100876653162724,0.100876653162724,0.1015123505538568,0.1015123505538568,0.1018035350061542,0.1018035350061542,0.1018035350061542,0.1028364783639023,0.1028364783639023,0.1028364783639023,0.1030323092544601,0.1030323092544601,0.1030323092544601,0.1040990882544642,0.1040990882544642,0.1040990882544642,0.1046849677515717,0.1046849677515717,0.1054571729317384,0.1054571729317384,0.1054571729317384,0.1059096281678582,0.1059096281678582,0.1059096281678582,0.106291819261609,0.106291819261609,0.106291819261609,0.106458854089184,0.106458854089184,0.1065299655213261,0.1065299655213261,0.1065299655213261,0.106852652760382,0.106852652760382,0.106852652760382,0.1074899391985559,0.1074899391985559,0.108281780376345,0.108281780376345,0.108281780376345,0.1077254464336946,0.1077254464336946,0.108846893275012,0.108846893275012,0.108846893275012,0.1086960882797194,0.1086960882797194,0.1086960882797194,0.1086756191390588,0.1086756191390588,0.1086756191390588,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0015847327863837,0.0,0.001521633458206,0.0,0.0002648821444409,0.0022349015686323,0.0,0.0,0.0002991439074371,0.000524197898607,0.0,0.000413353186482,0.0,0.0,0.0,0.0,0.001223158593845,0.0014993717666018,0.0012927392025416,0.0062093903405445,0.0001787139523336,0.0001770176100319,0.0,0.0,0.0008301523528248,0.0032823715985339,0.0037792827250867,0.0014843396494301,0.0,0.0001611012837111,0.0020978309997755,0.0001506208765155,0.0017950918368874,0.0003767295164303,0.0,0.0014576234012538,2.7429534454013365e-05,0.0003281028980509,0.0001827447794557,8.294194289913968e-06,0.0007141556712649,0.0002303283616303,0.0,0.0014952672463978,0.0001487217198237,0.0018568603028261,6.684713955990369e-06,0.0,0.0003267467226988,0.0017642082151469,0.0,0.0,0.0,0.0,0.0047594587841918,0.0006541419013272,0.0003879151368174,0.0,4.479049942587095e-05,0.0012738996637507,0.0023696901049323,0.0002716451382461,0.0004246885386255,7.274657031725505e-05,0.0,0.001464776791691,0.0068119505381501,0.0015052001457968,0.0009184881044833,0.000743084671934,0.0009588810996171,0.0022062695799828,0.004429321131351,0.0040788892012891,0.0057292714691081,0.0081607610258732,0.0154340729362711,0.0449098026285448,0.0420772316477553,0.0460026925275457,0.0460026925275457,0.042938065507508,0.042938065507508,0.0445370188529795,0.0445370188529795,0.045888342811122,0.045888342811122,0.0473020906142837,0.0473020906142837,0.0483888356720949,0.0483888356720949,0.0496873093971496,0.0496873093971496,0.0508250604963108,0.0508250604963108,0.0518642008997661,0.0518642008997661,0.0529753744733443,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7350893745412087,0.5467673407312965,0.4746261298761235,0.3839798806012611,0.3839798806012611,0.2954075215044643,0.2954075215044643,0.2808691609016148,0.2808691609016148,0.2647138770224397,0.2647138770224397,0.2654159742008106,0.2654159742008106,0.2597382519752573,0.2597382519752573,0.2579438176743231,0.2579438176743231,0.2561761966064698,0.2561761966064698,0.2555206694061005,0.2555206694061005,0.2553183894180931,0.2553183894180931,0.2550012037239623,0.2550012037239623,0.2541543786351244,0.2541543786351244,0.2528612460958203,0.2528612460958203,0.252925590384571,0.252925590384571,0.252613309540119,0.252613309540119,0.252555600545003,0.252555600545003,0.2515312489305413,0.2515312489305413,0.2526001041319075,0.2526001041319075,0.2518114561633769,0.2518114561633769,0.2509146004040936,0.2509146004040936,0.2482464045045978,0.2482464045045978,0.2495099030848355,0.2495099030848355,0.2503034533459293,0.2503034533459293,0.2500000884820057,0.2500000884820057,0.2444740184845762,0.2444740184845762,0.2469705379478033,0.2469705379478033,0.2486834024222299,0.2486834024222299,0.2473149216837257,0.2473149216837257,0.246415463713816,0.246415463713816,0.2462415140157832,0.2462415140157832,0.2466277448597922,0.2466277448597922,0.2461651948887361,0.2461651948887361,0.2463992274481636,0.2463992274481636,0.2430776646211775,0.2430776646211775,0.2439706560105553,0.2439706560105553,0.242996375475153,0.242996375475153,0.240670680391148,0.240670680391148,0.2412998117155322,0.2412998117155322,0.2406671291773881,0.2406671291773881,0.2402305981993862,0.2402305981993862,0.2385653607074015,0.2385653607074015,0.2397452737814124,0.2397452737814124,0.2379759668624741,0.2379759668624741,0.2384883935623852,0.2384883935623852,0.2382535820720276,0.2382535820720276,0.2376495437092415,0.2376495437092415,0.237030532953831,0.237030532953831,0.2361814727827639,-1000000
