,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.614433220107,0.0,0.0,0.0,
1,2.0,0.0,10010.614433220107,0.0,0.0,0.0,17.149651803952906
2,3.0,0.0,10010.614433220107,0.0,0.0,0.0,17.51366565909122
3,4.0,0.0,10010.614433220107,0.0,0.0,0.0,17.21288314904228
4,5.0,0.0,10010.614433220107,0.0,0.0,0.0,16.89703858690019
5,6.0,0.0,10010.614433220107,0.0,0.0,0.0,16.859703773792727
6,7.0,0.0,10010.614433220107,0.0,0.0,0.0,16.880191841899354
7,8.0,0.0,10010.614433220107,0.0,0.0,0.0,16.927624185341944
8,9.0,105376.0,10010.614433220107,10010.614433220107,1.0,16.98000774110361,
9,10.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.02424864994687,
10,11.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.064532915879383,
11,12.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.100826023157403,
12,13.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.13398164069664,
13,14.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.164391429842482,
14,15.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.192430475982352,
15,16.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.218386067627684,
16,17.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.242528643567564,
17,18.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.265071149481447,
18,19.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.286186053603725,
19,20.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.306045350825556,
20,21.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.324767012299475,
21,22.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.34245288845234,
22,23.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.359205866063103,
23,24.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.37509260550118,
24,25.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.390181105469225,
25,26.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.404569617953094,
26,27.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.418306638864586,
27,28.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.431440309368305,
28,29.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.443990391394447,
29,30.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.456000242493285,
30,31.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.467498673953905,
31,32.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.47859916719558,
32,33.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.489223587162225,
33,34.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.499452016349903,
34,35.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.50930187580432,
35,36.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.518783113498614,
36,37.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.527912860657832,
37,38.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.53676475658129,
38,39.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.545301869812654,
39,40.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.55353631843937,
40,41.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.561501977402816,
41,42.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.569242715351113,
42,43.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.576662104019412,
43,44.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.58392140178397,
44,45.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.590925754221914,
45,46.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.5977155576263,
46,47.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.604320365057493,
47,48.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.610729412586036,
48,49.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.61694341404136,
49,50.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.622963434536803,
50,51.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.628854090351993,
51,52.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.634595703201786,
52,53.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.64011559417934,
53,54.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.645531134031664,
54,55.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.650789883595248,
55,56.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.655913214423155,
56,57.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.66089595804165,
57,58.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.665756348847705,
58,59.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.67048740098398,
59,60.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.675119639707987,
60,61.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.679595433596226,
61,62.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.683978218694342,
62,63.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.688243083695788,
63,64.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.69243803555221,
64,65.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.696546399802678,
65,66.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.700519001067523,
66,67.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.704382270236863,
67,68.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.708205654790643,
68,69.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.711908608894014,
69,70.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.71556337536095,
70,71.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.71909882359962,
71,72.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.722548621329693,
72,73.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.725979034521853,
73,74.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.729244064083165,
74,75.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.73252172627169,
75,76.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.73571279580936,
76,77.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.73881322511247,
77,78.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.741827236690618,
78,79.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.74474213430531,
79,80.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.74774182209703,
80,81.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.750566735590684,
81,82.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.753369876935064,
82,83.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.756055804345472,
83,84.0,105376.0,10010.614433220107,10010.614433220107,1.0,17.75880331452478,
