,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582917763444,418350.70611379336,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777503924144e-08,6.438747491040833e-07,15.90097161204184,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003354806234,1.987647265499659e-05,1.1760768054317897e-14,1.8429089530899013e-14,277125995.406365,4770214.804031822,9.016761704209997e-07,6.323086657012352e-07,4.0296295107227236e-17,6.449652104922191e-16,120223.48938946672,84307.82209349802,3.33666027338935e-06,5.31089078136975e-06,20.136592767478096,10000.009018881148
2,3.0,1999999999.9999986,0.0,0.002309397090498194,5.8454130627833996e-05,1.1614774948546335e-14,1.4707116238543554e-14,554246961.3205101,14028686.623066125,3.7764846835254863e-06,1.0259762529682644e-06,5.015947420963005e-17,4.57823716265454e-16,503531.29113673157,136796.83372910193,6.609137093030609e-06,8.459771698759656e-06,20.437617410425847,10000.0377670374
3,4.0,1999999999.999999,0.0,0.0034640882507779177,8.012048395835016e-05,1.1577258115090861e-14,1.1701417170091431e-14,831362414.4065348,19228431.276327595,8.341503195308333e-06,2.137796653961517e-06,8.046138626119365e-17,4.141644769197268e-16,1112200.4260411088,285039.5538615356,9.767603617888905e-06,9.927671434078709e-06,20.61374539548047,10000.0834174892
4,5.0,1999999999.9999995,0.0,0.004618769588666969,7.770460249372177e-05,1.1576502565800786e-14,8.378645649614849e-15,1108471340.139591,18648462.476225857,1.4976545821432955e-05,3.3072432281771815e-06,5.517706197134986e-17,3.141744056189826e-16,1996872.7761910565,440965.7637569575,1.2890461806183399e-05,9.369800280353497e-06,20.738702744869634,10000.149768672705
5,6.0,2000000000.0000021,0.0,0.005773439103340759,6.292369100832553e-05,1.1569544750872908e-14,5.438923502981669e-15,1385573258.4036322,15100926.546267737,2.3459440925673963e-05,5.156517682210259e-06,6.355067235481838e-17,2.9241103058587735e-16,3127925.4567565243,687535.6909613678,1.6038393350170196e-05,7.545700329334245e-06,20.835613773504218,10000.23459919208
6,7.0,1999999999.9999976,0.0,0.00692809227302024,3.729147359550902e-05,1.1566853290552114e-14,2.5977095901987916e-15,1662667084.1278534,8949224.391092941,3.4112681096612975e-05,7.310013452428823e-06,1.2422539222388107e-16,2.7729887424890507e-16,4548357.479548409,974668.4603238429,1.923223171973479e-05,4.322045956099479e-06,20.914783461464133,10000.341134538805
7,8.0,1999999999.9999957,0.0,0.008082728263800241,2.4680752051015173e-05,1.15553445949656e-14,1.0501970293355063e-15,1939752617.2707014,5923140.779857869,4.642605452427036e-05,9.986746142168591e-06,1.0455562806620239e-16,2.213054097680293e-16,6190140.60323603,1331566.1522891454,2.241576179524871e-05,2.0523285973052123e-06,20.981726890398157,10000.464273006057
8,9.0,1999999999.9999995,0.0,0.009237342833804257,3.265254115088064e-05,1.1547823630660921e-14,8.94425013980782e-16,2191793064.7589536,7281125.220306671,6.063411192721652e-05,1.2955624352104235e-05,1.505200631024818e-16,1.1370824246981362e-16,8084548.2569621885,1727416.580280565,2.5310977046201452e-05,1.9704116954959505e-06,21.034783366656203,10000.606360885475
9,10.0,2000000000.000001,0.0,0.010391934351743013,4.423054559990189e-05,1.1547144341622637e-14,5.408916023086893e-16,2436885404.219015,9036071.220413359,7.646882237419182e-05,1.64714020148015e-05,1.6912532059338943e-16,8.942763463396842e-17,10195842.983225595,2196186.935306867,2.813996919362026e-05,1.342998110877211e-06,21.080818947736915,10000.76471842575
10,11.0,1999999999.9999988,0.0,0.011546503365746955,5.383150682742631e-05,1.1546566267410307e-14,3.9816177541333227e-16,2676095175.528416,11138347.143183237,9.354328444316059e-05,2.013603593022275e-05,1.8537840859827178e-16,8.720260303875022e-17,12472437.925754743,2684804.7906963676,3.090062512509322e-05,1.0983279868127902e-06,21.121485599516575,10000.935476978619
