,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.614433220107,31.42185109783694,31.42185109783694,0.0031388533948090032,0.0031388533948090032,1.0,136.9808752965323,0.9999541709251307,12.204119981167976,12.204119981167976,,
1,2.0,10010.614433220107,4969.319707322697,996.9684083484763,0.4964050648911287,0.09959113049445278,1.0,5.001657263524358,0.9601767473270342,16.527905137163962,15.395224480927428,17.396714617554576,17.84452327459485
2,3.0,10010.614433220107,4931.270087692723,1387.6475034903815,0.49260413739723713,0.13861761560663943,1.0,3.6103035734792996,0.9232099945140891,16.34574900449603,15.841014258532818,17.80598761936947,18.187411254254872
3,4.0,10010.614433220107,4919.902732341791,1734.5648555250561,0.4914686071631279,0.17327256654385997,1.0,2.8874373771697206,0.8799817665907598,16.43963120936152,16.1115952934581,17.48157878372339,17.76491989188911
4,5.0,10010.614433220107,4940.423233639268,2314.0775993269503,0.4935184814674842,0.23116239415312118,0.9284865843756995,2.1656264691789575,0.7865168370972483,16.6268809076646,16.36290992088305,17.066308610664002,17.212007935074915
5,6.0,10010.614433220107,4963.416604549459,3131.2290492116063,0.4958153805303318,0.3127908951143557,0.539206796298522,1.6001527638158612,0.6090487081140331,16.829031639034,16.59235673762471,16.892055067784213,17.024249631179917
6,7.0,10010.614433220107,4986.009606891243,4083.9576590955558,0.4980722851881327,0.4079627365871759,0.48937852786810104,1.2241968274233643,0.3335013987156984,16.88333946475393,16.771186729757183,16.87660399079161,16.976311473006316
7,8.0,10010.614433220107,5003.534693661595,4655.652216759687,0.49982293564892716,0.46507157455889614,0.6353147511438958,1.0782413437523175,0.13735161936857132,16.917377124268818,16.892104122156283,16.93762850132711,16.96224855290639
8,9.0,10010.614433220107,4992.414695565082,4711.300692654543,0.4987121149125285,0.4706305216411239,0.5466491881201253,1.0639503298378186,0.11531486302962346,16.978496547713235,16.950923681093503,16.981432777881885,17.008024930082282
9,10.0,10010.614433220107,4993.199832974482,4818.284348211011,0.49879054540394707,0.4813175435287559,0.5661299880616075,1.0400734788923716,0.07445473171503991,17.02163739305772,17.006839598379784,17.02680014084469,17.040858433942958
10,11.0,10010.614433220107,4990.28722689001,4883.860255394927,0.4984995936243234,0.4878681811166249,0.6408434275658507,1.02723730325551,0.050135388248697677,17.06086029452415,17.05261420956482,17.068200304956843,17.076449678506343
11,12.0,10010.614433220107,4990.751969719778,4906.291419857816,0.49854601862978815,0.4901089191464957,0.552388195974691,1.0186010638908032,0.03768229482423413,17.099945364716103,17.093009558610067,17.101731651264977,17.108527255119494
12,13.0,10010.614433220107,4988.0783839773,4934.027324754724,0.49827894354061025,0.49287956874866856,0.6350016426571259,1.0140560349661902,0.0279046684730756,17.13248754326808,17.12864618726547,17.135485728507735,17.139255895469528
13,14.0,10010.614433220107,4986.263147306276,4942.814881844929,0.4980976123462931,0.4937573926973209,0.6850759147716758,1.0125688160416753,0.024743039929843502,17.162673755675762,17.159869658845643,17.16610015289196,17.16886773709129
14,15.0,10010.614433220107,4984.809605886205,4941.564119432541,0.497952412325878,0.4936324490766539,0.7096933374599401,1.012481128959107,0.024905383502528133,17.190458444625644,17.188061449085087,17.194392293097795,17.19675130082389
15,16.0,10010.614433220107,4984.937621399875,4944.476023426818,0.49796520030353153,0.4939233307217019,0.7157407236986314,1.0126859156637353,0.024528092902379672,17.216376784347577,17.214037302497612,17.220389538950414,17.222698255577296
16,17.0,10010.614433220107,4982.862046410191,4944.734175551985,0.49775786288148527,0.49394911856188783,0.7146073929656019,1.013283868433044,0.02505283277481274,17.24047768091826,17.238007723109458,17.244573845047366,17.247014011651732
17,18.0,10010.614433220107,4982.713512312857,4928.723993254263,0.4977430252210874,0.49234979792033046,0.7178358023100679,1.0142781758731527,0.02916219705410572,17.26285189672121,17.260206422906617,17.267282639892233,17.269874521721928
18,19.0,10010.614433220107,4979.598924360327,4931.6254560946345,0.497431896671156,0.49263963655708215,0.7267923844209279,1.015090053121809,0.029367621045999437,17.2837282145124,17.281056514428602,17.28862897216534,17.29126267409427
19,20.0,10010.614433220107,4978.979461000319,4928.864784423708,0.49737001601796127,0.4923638621089359,0.7133453969852753,1.0159351423542546,0.030717923650189882,17.30360260507175,17.300624033622388,17.308473395033836,17.311405733820244
20,21.0,10010.614433220107,4976.867364544929,4924.999128993493,0.4971590303217805,0.49197770644826166,0.7210070507916346,1.016829042952262,0.03232955459286779,17.322109978599165,17.318990435335454,17.327405152256958,17.330476594354494
21,22.0,10010.614433220107,4973.022234336239,4924.018207593193,0.49677492500693293,0.49187971831707916,0.715061278274132,1.0174402713205768,0.03310350065336298,17.339759634528058,17.336498347511277,17.345128227712248,17.348345014615635
22,23.0,10010.614433220107,4970.443764594777,4908.020682057329,0.4965173514325372,0.4902816620096884,0.7191283589326027,1.0181065158654916,0.036875504931032976,17.356404465725014,17.35304606240334,17.361986874211507,17.36525992420449
23,24.0,10010.614433220107,4972.167223432637,4914.882065365716,0.4966895145749054,0.4909670728158041,0.7001195034507127,1.0188580627816035,0.036240491682608456,17.37250917129291,17.368630741777714,17.377660542626927,17.381468582285564
24,25.0,10010.614433220107,4969.482661295891,4909.893182583616,0.4964213430101474,0.490468713517743,0.711894697477283,1.019512373305958,0.03783666317396961,17.387385707039613,17.383575625571567,17.392964327600303,17.396701381585068
25,26.0,10010.614433220107,4970.17774703227,4906.720433162484,0.49649077788260365,0.4901517749879158,0.7080606335685734,1.019973897088706,0.03889349249633234,17.40176306167789,17.397804588781497,17.407361755925,17.411237208561914
26,27.0,10010.614433220107,4968.8746830724485,4893.284406680162,0.4963606096528197,0.4888095969855611,0.7183131377194049,1.021032612774952,0.04251913039862787,17.41520632457809,17.411226393683815,17.42137873708205,17.425258426775155
27,28.0,10010.614433220107,4965.72641608971,4893.256365781061,0.4960461167709152,0.4888067958688776,0.7077196016243139,1.0216504306490786,0.04310362682796087,17.42838368197232,17.424058107052957,17.434461032497477,17.438684810781396
28,29.0,10010.614433220107,4967.17402209705,4890.259328369271,0.4961907238793995,0.48850740990892655,0.7085508857772697,1.0225071805059007,0.04449099385838995,17.44085632781428,17.436344713725262,17.447103131214806,17.451505335246207
