,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.406671424458,0.0,0.0,0.0,
1,2.0,0.0,10003.406671424458,0.0,0.0,0.0,17.12779922415685
2,3.0,0.0,10003.406671424458,0.0,0.0,0.0,17.49534800420362
3,4.0,0.0,10003.406671424458,0.0,0.0,0.0,17.165081074731678
4,5.0,0.0,10003.406671424458,0.0,0.0,0.0,16.884745595957135
5,6.0,0.0,10003.406671424458,0.0,0.0,0.0,16.849066452926266
6,7.0,0.0,10003.406671424458,0.0,0.0,0.0,16.880285050513933
7,8.0,0.0,10003.406671424458,0.0,0.0,0.0,16.9277972256602
8,9.0,105376.0,10003.406671424458,10003.406671424458,1.0,16.984481246519586,
9,10.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.033699756146543,
10,11.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.07821441699013,
11,12.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.118816144988926,
12,13.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.156002723747736,
13,14.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.19031628154835,
14,15.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.222078265900414,
15,16.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.25164395414584,
16,17.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.279290647550056,
17,18.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.30524179641877,
18,19.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.329697001828826,
19,20.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.352816832719405,
20,21.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.37474231008233,
21,22.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.395583040971935,
22,23.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.41544440928273,
23,24.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.434408882528714,
24,25.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.45255754537084,
25,26.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.469954912559427,
26,27.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.486658758900496,
27,28.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.502724569188594,
28,29.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.518197142847864,
29,30.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.533114559268686,
30,31.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.54751966943219,
31,32.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.561444893024078,
32,33.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.574921057949233,
33,34.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.587973125083277,
34,35.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.600629147514013,
35,36.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.612912353983837,
36,37.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.624842609924887,
37,38.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.636435916767397,
38,39.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.64771229936409,
39,40.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.658697361247178,
40,41.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.669391247314895,
41,42.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.67981587488876,
42,43.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.68998273994483,
43,44.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.69990888055072,
44,45.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.709596358662044,
45,46.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.719062600937377,
46,47.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.728318759003674,
47,48.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.73736919492959,
48,49.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.74622401336146,
49,50.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.754891563729544,
50,51.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.76337760001559,
51,52.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.771691654686588,
52,53.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.779844128350792,
53,54.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.787827052618038,
54,55.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.795668037392286,
55,56.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.80335602118897,
56,57.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.81090445306701,
57,58.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.818304636382667,
58,59.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.82558104642366,
59,60.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.83273380897486,
60,61.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.83974914297757,
61,62.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.84665765893227,
62,63.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.853440914640558,
63,64.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.860125149946192,
64,65.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.866689245049123,
65,66.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.87315777265513,
66,67.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.879516510255062,
67,68.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.885778912387284,
68,69.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.89194636297744,
69,70.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.898015774675827,
70,71.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.903998744879523,
71,72.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.90990093951248,
72,73.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.91571256903116,
73,74.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.921435108727948,
74,75.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.927077835151394,
75,76.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.932648604970804,
76,77.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.93813055705143,
77,78.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.94354543491089,
78,79.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.948900048628424,
79,80.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.954174606304928,
80,81.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.959386503507165,
81,82.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.96452474663324,
82,83.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.969587974455564,
83,84.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.974605612884805,
84,85.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.979537212135153,
85,86.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.98442745398977,
86,87.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.9892531746001,
87,88.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.994018065010266,
88,89.0,105376.0,10003.406671424458,10003.406671424458,1.0,17.998746108834844,
89,90.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.00339430702885,
90,91.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.00800274282147,
91,92.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.012552911208957,
92,93.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.017051220005087,
93,94.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.02149517136948,
94,95.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.025901860692066,
95,96.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.03024989477591,
96,97.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.034555559262504,
97,98.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.038806595901455,
98,99.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.043027587499992,
99,100.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.04719258902476,
100,101.0,105376.0,10003.406671424458,10003.406671424458,1.0,18.05132252970964,
