,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.406671424458,31.407005208381747,31.407005208381747,0.003139630951733513,0.003139630951733513,1.0,136.94854820301788,0.999954148751587,12.204119982346425,12.204119982346425,,
1,2.0,10003.406671424458,4966.044921233485,995.5938849578833,0.49643537290345247,0.09952548343374643,1.0,5.005607141461572,0.9602344008943993,16.558069264497004,15.3949109092793,17.367729877364507,17.819089487057887
2,3.0,10003.406671424458,4928.481607613961,1389.9557024470328,0.49268032076438206,0.13894823514648802,1.0,3.6021216508027356,0.9228520030046607,16.34110138098264,15.842059261509036,17.787188100234854,18.166468433153174
3,4.0,10003.406671424458,4918.480111163366,1772.052088953064,0.4916805117214122,0.17714486146155334,1.0,2.8244300808202296,0.8745624027555254,16.443439877275264,16.12179418066982,17.428376340387246,17.700671848350463
4,5.0,10003.406671424458,4940.071889790892,2410.579151989532,0.49383895427370833,0.2409758226540511,0.9231884619010603,2.076525389692739,0.7679047664428433,16.62644985302619,16.38189044055667,17.049473314801904,17.195271237582713
5,6.0,10003.406671424458,4965.267596110664,3213.34592356216,0.4963576668630651,0.32122516149836666,0.5231412350192325,1.557903418616312,0.5876186448275847,16.82249635866637,16.603180985672772,16.877257841146996,16.99917229883492
6,7.0,10003.406671424458,4987.453016031614,4110.309300116305,0.4985754533281825,0.41089095296482714,0.5309169008908309,1.2140321931580917,0.3230971051995476,16.875368812266007,16.775399964616458,16.88500571402934,16.974566201640076
7,8.0,10003.406671424458,4993.612246605865,4646.778712342771,0.49919116663231566,0.4645196246611337,0.5926881347753761,1.0781321352056645,0.13828813835973464,16.920595642982907,16.892039944867598,16.934834860304573,16.962517477239956
8,9.0,10003.406671424458,4988.122312704239,4678.1471912594725,0.4986423602024713,0.4676554042957165,0.5135783085970705,1.0711864198929895,0.12684590541684637,16.983675651901503,16.95229716975917,16.98516444675062,17.01538292981725
9,10.0,10003.406671424458,4988.046274751805,4775.3923543758565,0.49863475899670895,0.477376608912357,0.5816727895927696,1.0484260046177312,0.08934611158101846,17.031342092250867,17.0126011152535,17.03598646116046,17.053835761973964
10,11.0,10003.406671424458,4987.018103191396,4876.848709368106,0.4985319768551665,0.4875187893039698,0.5590046412673144,1.0268429389056155,0.05045110438494982,17.077527969633355,17.06651108940119,17.078944078765307,17.089922658682585
11,12.0,10003.406671424458,4985.827061690979,4887.851772918868,0.49841291326617737,0.48861872094847575,0.5461117226699369,1.0211441627400502,0.042997573158801705,17.11774741019329,17.109877407115118,17.1199232593544,17.127585175792834
12,13.0,10003.406671424458,4983.973182357018,4936.6521302858055,0.49822758846685117,0.49349709478349535,0.6445071560581194,1.0128185592496557,0.025497528107894185,17.154481990703026,17.151307858524355,17.157532581849548,17.160659246670985
13,14.0,10003.406671424458,4981.800470771025,4942.318230445773,0.49801039130019,0.4940635118398121,0.708798599873049,1.011218452294205,0.022835252424628916,17.188738217021232,17.186593116287348,17.19188217588872,17.194001650686978
