,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298534428,418350.7072532073,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762789349e-08,6.438747515660573e-07,15.900971612686394,10000.0
1,2.0,1.9999999999999946e+25,0.0,0.0011547003245843846,1.9885596722696233e-05,1.1757160403213368e-14,1.8399562389680307e-14,277125993.2292842,4772401.1753581865,9.005997725720651e-07,6.715816785547924e-07,4.230487371192016e-17,6.482673163922082e-16,120079.96967627542,89544.22380730565,3.3355218313641197e-06,5.303354931706873e-06,20.136594066204726,10000.009008115085
2,3.0,2.000000000000001e+25,0.0,0.002309397086146754,5.8165958144777226e-05,1.1615275143177073e-14,1.4653802765037495e-14,554246962.2133963,13959518.112860715,3.7603649580117693e-06,1.040768122852233e-06,5.072590630471562e-17,4.607695452445777e-16,501381.99440156884,138769.0830469644,6.607438091011356e-06,8.427304804866028e-06,20.437618048336894,10000.037605837788
3,4.0,1.999999999999999e+25,0.0,0.0034640882223267405,7.859306503092094e-05,1.1577326667693637e-14,1.1469846328743815e-14,831362412.0377052,18861854.20195127,8.385529057394208e-06,2.208471599414978e-06,8.034466174084475e-17,4.26989074446728e-16,1118070.5409858956,294462.8799219971,9.763161467125606e-06,9.73003219029206e-06,20.613745437486266,10000.083857749325
4,5.0,1.999999999999998e+25,0.0,0.004618769813652886,7.439407070878084e-05,1.157822837721725e-14,8.00637965744687e-15,1108471402.1270628,17853918.86150895,1.4899990934242764e-05,3.3143764600220505e-06,5.520645495754391e-17,3.006245891531402e-16,1986665.4578990377,441916.86133627343,1.2887064820580185e-05,8.951518329791737e-06,20.738701533338105,10000.149003112543
5,6.0,1.999999999999997e+25,0.0,0.005773439152706489,5.8853241808057044e-05,1.1568138230133578e-14,5.126295862060905e-15,1385573282.7914574,14124016.118150776,2.343481547939517e-05,5.1719433577636045e-06,7.242669557786575e-17,2.8009564300907393e-16,3124642.063919356,689592.4477018139,1.603624566524246e-05,7.115700271096307e-06,20.835613053144815,10000.23435293082
6,7.0,1.9999999999999993e+25,0.0,0.006928092166995536,3.36028262210442e-05,1.1564675931580056e-14,2.5647677835848242e-15,1662667076.7972705,8064043.527950059,3.4147973573330905e-05,7.33428969102636e-06,1.0957600747594716e-16,2.5367517869517894e-16,4553063.143110786,977905.2921368479,1.9230787343661216e-05,4.277067474580861e-06,20.91478376518868,10000.341487472622
7,8.0,2.0000000000000028e+25,0.0,0.00808272836118434,2.415006705341636e-05,1.1553005573170907e-14,1.0537617882534831e-15,1939752665.3497639,5795884.515666743,4.640315377625741e-05,9.954257112284029e-06,1.213788554630687e-16,1.9517068676579135e-16,6187087.170167662,1327234.2816378707,2.241085132063334e-05,2.0549557512312264e-06,20.981727991618875,10000.464043989155
8,9.0,2.0000000000000028e+25,0.0,0.00923734174617263,3.102039886870505e-05,1.1547559539799061e-14,9.101814001501627e-16,2214333466.1192083,7415650.04515639,6.0832011020501856e-05,1.2740484943466197e-05,1.4937717685436605e-16,1.0980783629482193e-16,8110934.8027335685,1698731.325795493,2.5570772765882972e-05,2.0266217089908106e-06,21.03922695177991,10000.60833998475
9,10.0,1.9999999999999993e+25,0.0,0.010391931882544996,3.9294963764270796e-05,1.1547054339101521e-14,6.434086836952065e-16,2488176246.788024,9356718.553331824,7.688550435164952e-05,1.6068722082322374e-05,1.7352868670742568e-16,8.237968516469783e-17,10251400.580219898,2142496.277642983,2.8732142327762584e-05,1.6242955728628302e-06,21.089865051164228,10000.768885496836
10,11.0,2.0000000000000023e+25,0.0,0.011546494631823145,4.8363709237031346e-05,1.1546817662526238e-14,4.174565186615727e-16,2761397814.1526704,11514555.545195565,9.48452821371362e-05,1.978929182842416e-05,1.9835349499575407e-16,8.620696614160046e-17,12646037.618284842,2638572.2437898875,3.1886384766439975e-05,1.1863875141121931e-06,21.135112906681726,10000.948498033988
11,12.0,1.9999999999999976e+25,0.0,0.01270102726303148,5.835703810164848e-05,1.1546277566756655e-14,2.892252960695109e-16,3034124913.6052237,13897384.47799554,0.00011466050744713407,2.381705865220367e-05,2.1327770967448725e-16,8.292935846867179e-17,15288067.659617865,3175607.820293823,3.5034289900458e-05,9.445457725623986e-07,21.176017535745615,10001.146670172051
12,13.0,1.9999999999999976e+25,0.0,0.013855526038634228,6.934857520101442e-05,1.1545689769624464e-14,1.8792972999917412e-16,3306443293.6521935,16516546.258735195,0.00013639267038491584,2.828445610348475e-05,2.407902887796103e-16,6.87500277267054e-17,18185689.384655416,3771260.8137979666,3.8177160278143124e-05,7.568801173138348e-07,21.213345335473146,10001.364017925313
13,14.0,2.0000000000000006e+25,0.0,0.01500998815403804,8.136736440626445e-05,1.15451757684133e-14,1.6750978781697651e-16,3578339495.114229,19369458.03667728,0.00016001935242511333,3.309834639843895e-05,2.474866553342975e-16,6.528243347062914e-17,21335913.65668174,4413112.853125193,4.131496235456441e-05,7.804480433461157e-07,21.247665986461495,10001.600318294773
14,15.0,1.999999999999997e+25,0.0,0.016164411043108444,9.426601026982978e-05,1.1544708903324837e-14,1.5663227299121994e-16,3849827337.3389077,22436437.652784545,0.00018548686324143431,3.831049026723227e-05,2.623742259632124e-16,6.77525104453058e-17,24731581.765524544,5108065.368964302,4.4448131597155684e-05,8.354759747521294e-07,21.279425849943262,10001.855035551062
15,16.0,2.0000000000000006e+25,0.0,0.017318791730550818,0.00010810189603734865,1.1544259514158389e-14,1.5835533142622216e-16,4120902814.0763826,25722605.25245992,0.00021279734100226376,4.394787117485874e-05,2.8094034227757793e-16,7.243393594991265e-17,28372978.80030179,5859716.156647831,4.757646698113732e-05,9.300276964589399e-07,21.308977112500028,10002.128192413777
16,17.0,2.0000000000000015e+25,0.0,0.018473127099921285,0.00012289012718181812,1.1543813820549248e-14,1.653083839806167e-16,4391563718.00403,29235100.290540155,0.00024194454460165076,4.995890974473193e-05,2.990022620225801e-16,7.42656001227749e-17,32259272.613553394,6661187.965964256,5.0699877583050226e-05,1.0454423589364192e-06,21.336604067498037,10002.419727920467
17,18.0,2.0000000000000023e+25,0.0,0.01962741365326665,0.00013864852145725845,1.1543376342401717e-14,1.7119350834295866e-16,4661779709.295658,32960565.749462098,0.0002729837668479052,5.634789635954706e-05,3.154940897990701e-16,7.503321260074425e-17,36397835.579720765,7513052.847939608,5.3817990486561954e-05,1.1620566114326792e-06,21.362536764062686,10002.730196688608
18,19.0,2.000000000000003e+25,0.0,0.020781648734214342,0.00015533470625484153,1.1542917622997992e-14,1.7809366013719096e-16,4931588303.781488,36895167.29905347,0.00030589244020632684,6.314478886558394e-05,3.339240333821079e-16,7.691111452760728e-17,40785658.69417678,8419305.182077857,5.693118768429291e-05,1.2899782782800775e-06,21.3869719721337,10003.059374644308
19,20.0,1.9999999999999985e+25,0.0,0.021935830055196302,0.00017292898756299588,1.1542432591013708e-14,1.8585706474288064e-16,5200975800.557213,41070329.983665556,0.0003406113694315866,7.031139230458174e-05,3.5338447662338687e-16,7.868091218101608e-17,45414849.25754487,9374852.307277562,6.0039286971831497e-05,1.429645130196993e-06,21.41007013788004,10003.406671424458
20,21.0,2.000000000000001e+25,0.0,0.023089953036264776,0.00019153031287644885,1.1541897466153481e-14,1.9574833236050827e-16,5469960112.428377,45452446.715120986,0.0003772327582782779,7.783632253843893e-05,3.736005389654555e-16,8.148079799786796e-17,50297701.10377037,10378176.33845852,6.31423837767832e-05,1.5866203270674407e-06,21.4319696242554,10003.77301123135
21,22.0,1.999999999999999e+25,0.0,0.02424401613214422,0.00021104668261547838,1.1541366336411906e-14,2.0448147929718075e-16,5738516455.456008,50060673.26049149,0.00041567397199224914,8.573462280990307e-05,3.925300868408548e-16,8.37574384788266e-17,55423196.265633255,11431283.041320404,6.624032875280832e-05,1.7437416427435334e-06,21.452785257050856,10004.157569369
