,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.722447927794,0.0,0.0,0.0,
1,2.0,0.0,10000.722447927794,0.0,0.0,0.0,16.241469080592974
2,3.0,0.0,10000.722447927794,0.0,0.0,0.0,16.2147266586421
3,4.0,0.0,10000.722447927794,0.0,0.0,0.0,16.196329275536073
4,5.0,0.0,10000.722447927794,0.0,0.0,0.0,16.189765032532506
5,6.0,0.0,10000.722447927794,0.0,0.0,0.0,16.194821723175693
6,7.0,0.0,10000.722447927794,0.0,0.0,0.0,16.198919148112076
7,8.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20111664398927
8,9.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20183946299545
9,10.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202484300440066
10,11.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202647472449588
11,12.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20283440888678
12,13.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202971359075338
13,14.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202320329141568
14,15.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20211620974938
15,16.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20240858743097
16,17.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202482106838985
17,18.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202558641212395
18,19.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202486911682122
19,20.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202651639121235
20,21.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202869939645637
21,22.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203332364898156
22,23.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203036228591657
23,24.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203100132821593
24,25.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202878025775156
25,26.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20311538992184
26,27.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203040306046404
27,28.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203109935919375
28,29.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20287003871612
29,30.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202748352851565
30,31.0,0.0,10000.722447927794,0.0,0.0,0.0,16.2031540467461
31,32.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203262656122707
32,33.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203034991021173
33,34.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20289711227074
34,35.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203303933787694
35,36.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20320607529211
36,37.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20297741447112
37,38.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202955475860147
38,39.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20283556558831
39,40.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20338891652922
40,41.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203108548753637
41,42.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20301348115501
42,43.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202762840079764
43,44.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203420308297666
44,45.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20269413647576
45,46.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203262154592338
46,47.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20294668498491
47,48.0,0.0,10000.722447927794,0.0,0.0,0.0,16.201988399333803
48,49.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20170322606461
49,50.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202137982251635
50,51.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20237264134046
51,52.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203026557463254
52,53.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202661340511312
53,54.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202430716112406
54,55.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202684533534857
55,56.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202228628067225
56,57.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202648031826275
57,58.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202356080067137
58,59.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20306113353267
59,60.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20297981441029
60,61.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20268200601187
61,62.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20343324510536
62,63.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20323621673398
63,64.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202505918510212
64,65.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202625683266543
65,66.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20241297751349
66,67.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20297113260342
67,68.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203057793885495
68,69.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20235440629809
69,70.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202238130927995
70,71.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202176331103654
71,72.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20317923744144
72,73.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202435915190538
73,74.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20344198748403
74,75.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20287614409141
75,76.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20323723504282
76,77.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203053378056403
77,78.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20300689239924
78,79.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20273391508732
79,80.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203094425425682
80,81.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202996745806992
81,82.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202972701686875
82,83.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202288835756733
83,84.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20221684293582
84,85.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20244805456211
85,86.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20300362405066
86,87.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202495401695263
87,88.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20262774736978
88,89.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20267144953097
89,90.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202248982797105
90,91.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20227412174049
91,92.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202569507594333
92,93.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202799572942535
93,94.0,0.0,10000.722447927794,0.0,0.0,0.0,16.20202755771216
94,95.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202395097595243
95,96.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203224881070575
96,97.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202676693502426
97,98.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202439701062715
98,99.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202602803898248
99,100.0,0.0,10000.722447927794,0.0,0.0,0.0,16.203119742803462
100,101.0,0.0,10000.722447927794,0.0,0.0,0.0,16.202568486655462
