,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.722447927794,31.402800569942478,31.402800569942478,0.0031400532045011724,0.0031400532045011724,1.0,136.93077256628632,0.9999541366320273,12.204098364889335,12.204098364889335,,
1,2.0,10000.722447927794,4842.825568789167,1463.5411319726045,0.48424757251338657,0.14634354063849242,1.0,3.4109141138729004,0.914191014049118,15.932379367888107,15.425547102158328,16.420403051548313,16.55095130841185
2,3.0,10000.722447927794,4843.005695323644,2577.291798284026,0.48426558386560786,0.257710561582284,0.9683125414850708,1.9419405917616706,0.7345845051330879,16.03438230302929,15.837619784025739,16.340862332408964,16.39628240255569
3,4.0,10000.722447927794,4856.118469886442,3735.530685852224,0.485576766595763,0.37352608327073883,0.778698436040398,1.3402573059295186,0.4426054137243677,16.126244584136714,16.047496714698756,16.257185476377057,16.317572844137146
4,5.0,10000.722447927794,4863.972469837845,4467.673162397067,0.48636210985394235,0.4467350419591731,0.5694493511614654,1.118182336778746,0.200962084151454,16.173864984280026,16.13279488059496,16.205024943235205,16.24284716736123
5,6.0,10000.722447927794,4862.633672609245,4756.24576790786,0.48622823980249646,0.47559021787404776,0.694784976966821,1.0500469419721845,0.09415436803082267,16.179337255642025,16.167223191485085,16.209832381179712,16.221161866023426
6,7.0,10000.722447927794,4885.189992777928,4804.496204425675,0.4884837088734691,0.4804149129667321,0.5438898741486253,1.0409306315304985,0.07695114657089175,16.192245032139315,16.178721973115778,16.205535757721048,16.218343280951668
7,8.0,10000.722447927794,4900.813487646732,4798.437324246303,0.4900459454968884,0.47980906871788714,0.5580449648482027,1.0406422239047455,0.07785969529945547,16.194877986994666,16.180637898857025,16.20725236806005,16.220731959673653
8,9.0,10000.722447927794,4907.971286952687,4804.4001091194195,0.4907616737198467,0.4804053041302949,0.5702201356640801,1.0397811074604937,0.07594915759988874,16.19554823045187,16.181364121847693,16.208008515530157,16.221464971003392
9,10.0,10000.722447927794,4919.172632626578,4813.647590911021,0.49188172736919206,0.4813299855060407,0.5502303391087852,1.0388686379219616,0.07335736601147147,16.19779465117765,16.182302065900185,16.207122231620136,16.221874277501332
10,11.0,10000.722447927794,4927.481602684085,4817.112911969047,0.4927125643512972,0.48167649257851164,0.5573133854778769,1.0384922257814246,0.07235416766636071,16.197843758185396,16.18259128682918,16.207424528859853,16.221964961913073
11,12.0,10000.722447927794,4931.060077480536,4811.471502860395,0.4930703859801928,0.48111239242094544,0.5764214838582368,1.0386381566864422,0.07357073428568439,16.197105631042717,16.182793033519793,16.208469727592348,16.222061939353065
12,13.0,10000.722447927794,4937.231500298623,4812.913624141686,0.4936874836799061,0.48125659413125194,0.5746201875609771,1.038631112127746,0.07328677427090213,16.197517838120127,16.182753713910774,16.20835354848498,16.22234282478694
13,14.0,10000.722447927794,4937.96389114808,4819.241410939705,0.49376071747409145,0.4818893270993916,0.5556988893543713,1.0397839295554077,0.0730971822089258,16.197897956075792,16.181756196180075,16.206746658369003,16.222132101963535
14,15.0,10000.722447927794,4947.740637772849,4830.256119352899,0.49473832150976743,0.48299071837092683,0.5598090300038202,1.0383620822116513,0.06970655680688087,16.197574358371945,16.18206178296854,16.20662874097306,16.221506703411315
15,16.0,10000.722447927794,4950.8893502094925,4797.275981925138,0.4950531700072673,0.47969294287525804,0.548724368424135,1.0395375129404607,0.07710316000355366,16.19848823639257,16.181911917912554,16.206290286179033,16.22196796034381
16,17.0,10000.722447927794,4954.6130327603805,4805.621711073121,0.495425511362632,0.4805274555008647,0.5687474995929488,1.039877943483846,0.07580027346097973,16.197521975547488,16.18163316574405,16.207416341551607,16.222489464624832
17,18.0,10000.722447927794,4956.643929920638,4809.20951223449,0.4956285864075432,0.48088620969887885,0.5645758315670111,1.0391995286474398,0.0745064899619966,16.197872802760386,16.18226763946875,16.20720233804629,16.222023744252436
18,19.0,10000.722447927794,4959.855861998218,4821.947089703943,0.49594975641244077,0.4821598754301073,0.5676043961535312,1.0396208006906023,0.07243126511163156,16.19789432903706,16.18197843443416,16.207050755824493,16.222277676313684
19,20.0,10000.722447927794,4960.2938495879025,4821.7605575422485,0.4959935520074056,0.48214122356143824,0.5559989468062172,1.0387717142687034,0.07170898679915194,16.198539675649688,16.182523837879664,16.20675020260015,16.222044287135397
20,21.0,10000.722447927794,4959.12750068551,4819.230158423525,0.4958769255428211,0.4818882019290613,0.569863488504342,1.0390390295470677,0.07243483983633725,16.198152057568684,16.182545722717986,16.20753564943567,16.222461556985085
