,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009983748793714069,6.772588128852144e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66441733162,418329.8272752983,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302651289707e-08,6.43842644787154e-07,15.90094990838163,10000.0
1,2.0,0.0009983748842311859,6.772588128852144e-05,0.0011547193930135965,4.8527641489453135e-05,1.1581800743204298e-14,1.2761998146132545e-14,194723713.71488735,3784433.015576424,3.9212174572196236e-07,7.76679241624901e-06,3.7107332088571857e-17,5.541121813948061e-16,52282.89942959486,1035572.3221665347,2.2909199317912494e-06,2.5894008375100643e-06,19.983378514213342,10000.003923029373
2,3.0,0.0009983748937044533,6.772588128852144e-05,0.0023095021715575357,9.314084371846755e-05,1.1555791754828282e-14,7.128132612907243e-15,286495461.76476634,8432192.5521072,1.7753608239005848e-06,2.1867696254115617e-05,1.7890613694021413e-17,2.7458696568796815e-16,236714.77652007743,2915692.8338820823,3.3483177321452138e-06,2.1432071820888983e-06,20.15106332305608,10000.017754206474
3,4.0,0.0009983749025505924,6.772588128852144e-05,0.003464345397519349,0.0001260644388540586,1.1563421692485875e-14,3.84429097615591e-15,329807773.83652794,9941293.90241068,3.406497890149873e-06,3.566224832811771e-05,8.915570422994542e-18,2.8907084829454926e-16,454199.7186866494,4754966.443749029,3.823886158203179e-06,1.3097200742939515e-06,20.212230802516356,10000.034063855146
4,5.0,0.000998374908849903,6.772588128852144e-05,0.004619230251621657,0.00015676881821124675,1.1554647913414368e-14,1.564508661813489e-15,350282622.6748653,10841920.644867282,6.0389918650557785e-06,4.702277014168766e-05,2.424497161904559e-17,1.8463228768634917e-16,805198.9153407695,6269702.685558355,4.046161303147867e-06,5.537732420203154e-07,20.23840179572535,10000.060387916323
5,6.0,0.000998374910852778,6.772588128852144e-05,0.005774147500605124,0.00019591587991316296,1.1550753472684715e-14,7.402978228357698e-16,359984847.67215955,12343959.474634012,8.394990387071518e-06,5.5703949858239486e-05,2.946599953918502e-17,1.11630669322528e-16,1119332.0516095362,7427193.314431932,4.1556568159994095e-06,2.6657637135391145e-07,20.250269689542325,10000.083948742607
6,7.0,0.000998510498442251,6.68626584536963e-05,0.006928802892390878,0.00019824579074023818,1.1549831881615998e-14,5.608044236687953e-16,364248076.80163854,9490026.537473636,1.1400080581701847e-05,4.4349743022833864e-05,3.360757609055912e-17,2.52913667592934e-16,1520010.744226911,5913299.069711183,4.2060805244371015e-06,2.1460968341916156e-07,20.255381211548908,10000.114005508984
7,8.0,0.0009993479671785888,6.69808669264364e-05,0.008083443582404128,0.00020057416497753892,1.1549311083784188e-14,5.526994285649196e-16,366088899.1979689,8169856.188215666,1.5209464778488065e-05,3.798667852922582e-05,3.856293651596008e-17,2.304132403149828e-16,2027928.6371317373,5064890.470563443,4.226966114408767e-06,2.0126080485031207e-07,20.257570935585168,10000.152102657965
8,9.0,0.0010006206896198493,6.759769812719436e-05,0.009238106518830263,0.00020574058929688957,1.154935994768618e-14,5.40320754928562e-16,366722259.7882172,7828000.109220287,1.766228162952373e-05,3.547012641702977e-05,2.2076861268824974e-17,2.2017616794652484e-16,2354970.8839364974,4729350.188937303,4.234101622649098e-06,1.9084193235042137e-07,20.258321849521135,10000.17663257075
9,10.0,0.000999192177230303,6.712448019574613e-05,0.010392750844689685,0.00020872033252343844,1.1549213146271252e-14,5.309686549040364e-16,367290724.6340168,7656731.730224202,2.1190005580170016e-05,3.3902111908681074e-05,3.6463974421527945e-17,2.2328925551393165e-16,2825334.077356,4520281.5878241435,4.240588735002197e-06,1.859012503075274e-07,20.25899462299373,10000.211911390976
