,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.392431231085,0.0,0.0,0.0,
1,2.0,0.0,10005.392431231085,0.0,0.0,0.0,17.069040665891276
2,3.0,0.0,10005.392431231085,0.0,0.0,0.0,16.94618401173576
3,4.0,0.0,10005.392431231085,0.0,0.0,0.0,16.666868113874695
4,5.0,0.0,10005.392431231085,0.0,0.0,0.0,16.581905916698705
5,6.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56117275935382
6,7.0,0.0,10005.392431231085,0.0,0.0,0.0,16.562066882189757
7,8.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56513592932264
8,9.0,0.0,10005.392431231085,0.0,0.0,0.0,16.5661779786841
9,10.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56654715849059
10,11.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56656207683669
11,12.0,0.0,10005.392431231085,0.0,0.0,0.0,16.566833820300165
12,13.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56711748132751
13,14.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56702391300484
14,15.0,0.0,10005.392431231085,0.0,0.0,0.0,16.567246630674955
15,16.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56711569261323
16,17.0,0.0,10005.392431231085,0.0,0.0,0.0,16.566901303844517
17,18.0,0.0,10005.392431231085,0.0,0.0,0.0,16.566932554654386
18,19.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56680732287529
19,20.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56710878756682
20,21.0,0.0,10005.392431231085,0.0,0.0,0.0,16.567034557858396
21,22.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56712941238505
22,23.0,0.0,10005.392431231085,0.0,0.0,0.0,16.567085607159914
23,24.0,0.0,10005.392431231085,0.0,0.0,0.0,16.566991451747448
24,25.0,0.0,10005.392431231085,0.0,0.0,0.0,16.56699401815158
25,26.0,0.0,10005.392431231085,0.0,0.0,0.0,16.567166136039745
26,27.0,0.0,10005.392431231085,0.0,0.0,0.0,16.567071702127276
