,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.392431231085,31.416740920989003,31.416740920989003,0.003139980879003206,0.003139980879003206,1.0,136.9337485283683,0.999954138685127,12.204119982655925,12.204119982655925,,
1,2.0,10005.392431231085,4961.933869819797,1006.9815076869525,0.4959259623172292,0.1006438792489273,1.0,4.949445704319632,0.9593312523214104,16.38062197562556,15.397238461557642,17.324917220346013,17.74541318551304
2,3.0,10005.392431231085,4912.868178041225,1540.6063986886854,0.49102203754708057,0.15397760850237097,1.0,3.250770658232189,0.9052670122314282,16.311013303064325,15.861091214861851,17.196942302139696,17.41917872508796
3,4.0,10005.392431231085,4904.46957276781,2380.3200726937066,0.4901826296646671,0.23790371932476287,0.9770662332030735,2.104847073612416,0.7739467894772386,16.383478289457415,16.17996103196886,16.837513199495667,16.928714894105006
4,5.0,10005.392431231085,4914.492040847151,3538.866809857285,0.49118433630918173,0.35369595287546907,0.740610838176504,1.4169167780310714,0.5007526788313421,16.51577561388057,16.402391104253166,16.639881955085635,16.71079297993097
5,6.0,10005.392431231085,4923.2086040060285,4401.237826201597,0.49205552284372184,0.43988657680866794,0.5727744052874152,1.1361773156565558,0.22567266438606304,16.552115156529595,16.500132288078696,16.570189041731943,16.61549393387883
6,7.0,10005.392431231085,4918.774942828162,4800.928861148213,0.49161239567921133,0.479834138855211,0.756198896861855,1.040530966134992,0.07771290913612217,16.54828661982056,16.542525722425598,16.575463739096378,16.58085538012014
7,8.0,10005.392431231085,4925.3540123757075,4805.067503373492,0.49226994805337,0.4802477800245829,0.6001470355804085,1.0409146220369851,0.07725807696931553,16.55799326123688,16.54631664609308,16.572147167858617,16.583273255805963
8,9.0,10005.392431231085,4933.427519707657,4824.401178939613,0.49307686366287157,0.4821801055879233,0.6233922166927892,1.0394731262708674,0.07226056470020548,16.558655311968675,16.54781038676359,16.573577679854207,16.583968340305084
9,10.0,10005.392431231085,4939.849624295679,4828.313585053021,0.4937187280007436,0.4825711353391598,0.6075281123722451,1.0380126656839939,0.07020183608034936,16.5602885460881,16.54874688438758,16.57272650173726,16.58377777301448
10,11.0,10005.392431231085,4946.123606659523,4830.315142753672,0.49434578809928215,0.4827711832347729,0.5843368059833999,1.0358885515842016,0.06790902844429947,16.561714391787767,16.549623959264437,16.57134631320058,16.5829383003376
11,12.0,10005.392431231085,4941.406418422735,4822.183484738452,0.4938743235096411,0.48195845569098983,0.592280821809175,1.0366930435324484,0.07020027056657963,16.561536541385436,16.54952467497461,16.57202445354011,16.583536122761195
12,13.0,10005.392431231085,4946.9132023319125,4822.66046144135,0.4944247051110652,0.4820061276545012,0.5943995481905866,1.036882709873237,0.07027839684311377,16.56183735659859,16.54974687266846,16.57232481845532,16.58387248228227
13,14.0,10005.392431231085,4954.879578758317,4829.560973206687,0.49522091340385915,0.48269580692623043,0.610869264257938,1.0374558939792267,0.06946250008793986,16.560918742352417,16.54938161316178,16.573031302603724,16.584109871397093
14,15.0,10005.392431231085,4955.525291949118,4816.383062827819,0.49528544992206563,0.4813787261151136,0.5954087317781356,1.0378065815806716,0.07231514107006132,16.561957558113935,16.54946973339921,16.572445076475336,16.58436591509126
15,16.0,10005.392431231085,4956.467926191621,4826.081127584875,0.4953796625428081,0.4823480099111978,0.5878804568874177,1.0371465250510896,0.06985561198802182,16.5621779699567,16.549655522347084,16.572003977347034,16.583987408220636
16,17.0,10005.392431231085,4958.451538529874,4830.56792427018,0.49557791686935115,0.48279644776270075,0.5853657121235212,1.036758886013565,0.06864275912965978,16.562456649734365,16.54949705054123,16.57130021686531,16.583763503828738
