,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000024,0.0,0.001154700357663311,2.0787406817855562e-05,1.1733550036668081e-14,1.8151847111388898e-14,274706506.29453224,4764943.929040983,8.777712334161354e-07,6.958161562486027e-07,4.044989182999698e-17,6.527078500072266e-16,117036.16445548486,92775.48749981371,3.299274448108517e-06,5.188046862319538e-06,20.13279314911001,10000.008779830627
2,3.0,1999999999.999998,0.0,0.0023093986245062152,6.122312130924109e-05,1.157671362396353e-14,1.3078148060541482e-14,519750479.5228642,12438861.287350325,3.74727128870572e-06,3.5822461460665726e-06,5.126861557695866e-17,4.326812374344567e-16,499636.17182742927,477632.8194755431,6.15082120225705e-06,7.049447148165284e-06,20.40972851797754,10000.037474859186
3,4.0,1999999999.9999948,0.0,0.0034641037987207463,8.708291571318252e-05,1.1562779110724991e-14,8.221339689681225e-15,691126447.0172514,13659307.124376317,8.16393025500536e-06,1.2725907297098763e-05,7.838421219912649e-17,3.453272806705811e-16,1088524.034000714,1696787.6396131685,8.061465197661872e-06,5.8116787861247795e-06,20.53351970652008,10000.081641206541
4,5.0,2000000000.0000017,0.0,0.004618826770147469,0.00010131001780874702,1.1564492346880554e-14,4.3956545646367275e-15,783011720.5614114,10503051.989683332,1.394225454312849e-05,2.5356616552414564e-05,6.366647334521457e-17,2.942815824370143e-16,1858967.2724171288,3380882.2069886085,9.069827481971482e-06,3.485790411917441e-06,20.587744816272743,10000.139423624974
5,6.0,2000000000.0000017,0.0,0.0057735680698391455,0.00012012871392892394,1.1554537445990951e-14,1.6943677248032007e-15,823935561.7684541,9344331.95522757,1.967766992320265e-05,3.733330476720557e-05,5.531443767111309e-17,2.1630089262196438e-16,2623689.3230936876,4977773.968960743,9.520763942265067e-06,1.4045768705046205e-06,20.609874870317814,10000.19677690044
6,7.0,1999999999.9999964,0.0,0.006928315000246263,0.00015309292891705468,1.1549278945475877e-14,5.611204583339506e-16,840502294.0245852,10623543.485862898,2.5820472969270204e-05,4.684405765035821e-05,6.690794957768844e-17,1.2641529054882234e-16,3442729.729236023,6245874.3533810945,9.705502222536195e-06,4.525062656931642e-07,20.618522860677377,10000.258205125865
7,8.0,2000000000.000001,0.0,0.008082950555851096,0.00015574925530381488,1.1548878232082268e-14,5.612566649712017e-16,846534789.7398518,8415558.836117588,3.1923826240734426e-05,3.896270483624032e-05,6.206933409657814e-17,2.2698741177322756e-16,4256510.165431264,5195027.31149871,9.775838392359301e-06,4.71097850999835e-07,20.621628425233194,10000.319243434016
8,9.0,1999999999.9999988,0.0,0.009237596519805491,0.000159420505463173,1.1548410215171912e-14,5.421342953467317e-16,848647024.9983598,7652741.22553061,3.740852656210924e-05,3.521479901511619e-05,7.02884545933417e-17,2.1364289824302175e-16,4987803.541614544,4695306.535348826,9.799606693136219e-06,4.48879200989336e-07,20.622711014212946,10000.374093649712
9,10.0,1999999999.999996,0.0,0.010392237420944304,0.00016328845484948846,1.1548179192938554e-14,5.216772095182692e-16,849486816.899284,7372496.639166736,4.364208114694091e-05,3.356372866932394e-05,6.499665599601209e-17,2.0395722720777688e-16,5818944.152925457,4475163.822576526,9.80904837369198e-06,4.296121057794896e-07,20.623140684805758,10000.436432396937
