,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.325397933746,0.0,0.0,0.0,
1,2.0,0.0,10002.325397933746,0.0,0.0,0.0,16.068497181411864
2,3.0,0.0,10002.325397933746,0.0,0.0,0.0,15.995170733533389
3,4.0,27394.0,10002.325397933746,2606.9915137441967,0.2606385425415916,15.858671696608097,16.045910826212534
4,5.0,29654.0,10002.325397933746,2822.1650211131546,0.28215089080146805,15.823318245748506,16.082037549698466
5,6.0,27508.0,10002.325397933746,2621.0337979063215,0.26204244449473396,15.757028106383384,16.179072550503076
6,7.0,22143.0,10002.325397933746,2107.3122150840004,0.21068222950628296,15.628593140461472,16.34927609175912
7,8.0,22143.0,10002.325397933746,2107.3122150840004,0.21068222950628296,15.633432624530657,16.342807115867014
8,9.0,17983.0,10002.325397933746,1713.8944060835386,0.17134959500893565,15.428593368011011,16.403093108201098
9,10.0,17983.0,10002.325397933746,1713.8944060835386,0.17134959500893565,15.432768225496465,16.39833067974846
10,11.0,18233.0,10002.325397933746,1736.0760885056336,0.17356724755867947,15.435806015593409,16.429198330178473
11,12.0,18233.0,10002.325397933746,1736.0760885056336,0.17356724755867947,15.438154444297561,16.427268595587787
12,13.0,17327.0,10002.325397933746,1649.636419878046,0.16492529029487718,15.382417262135071,16.405366681675893
13,14.0,17327.0,10002.325397933746,1649.636419878046,0.16492529029487718,15.384662086734998,16.40514715312044
14,15.0,17409.0,10002.325397933746,1657.387281332739,0.16570019624387722,15.375220431236896,16.430877644134792
15,16.0,17409.0,10002.325397933746,1657.387281332739,0.16570019624387722,15.377117628588508,16.430311505476197
16,17.0,17293.0,10002.325397933746,1646.6396470742727,0.1646256826851915,15.361213638397542,16.407386882868053
17,18.0,17293.0,10002.325397933746,1646.6396470742727,0.1646256826851915,15.360726709875484,16.406531486349234
18,19.0,17671.0,10002.325397933746,1682.9500965626642,0.16825588346789072,15.381378250770045,16.42249308692729
19,20.0,17671.0,10002.325397933746,1682.9500965626642,0.16825588346789072,15.381647789398315,16.421199990108345
20,21.0,17475.0,10002.325397933746,1662.6600561812793,0.16622735114423964,15.371438786228177,16.43230693191692
21,22.0,17475.0,10002.325397933746,1662.6600561812793,0.16622735114423964,15.37091921764358,16.43183035999423
22,23.0,17310.0,10002.325397933746,1645.7477361068172,0.1645365123241033,15.350604344126074,16.441836838768115
23,24.0,17310.0,10002.325397933746,1645.7477361068172,0.1645365123241033,15.350964165779809,16.44018452314924
24,25.0,17322.0,10002.325397933746,1647.524041093955,0.1647141015262607,15.373350949251014,16.437186380189367
25,26.0,17322.0,10002.325397933746,1647.524041093955,0.1647141015262607,15.373154486635812,16.43749441792776
26,27.0,17140.0,10002.325397933746,1630.6664351057684,0.16302873284272748,15.338991335058292,16.448834139675746
27,28.0,17140.0,10002.325397933746,1630.6664351057684,0.16302873284272748,15.338187334295442,16.44778414962579
28,29.0,17265.0,10002.325397933746,1641.7463623408826,0.1641364679737404,15.357605832227154,16.44500443816074
29,30.0,17265.0,10002.325397933746,1641.7463623408826,0.1641364679737404,15.356220599789038,16.443706051957346
30,31.0,17125.0,10002.325397933746,1628.4569016404785,0.1628078308646988,15.33992389684854,16.447113452728246
31,32.0,17125.0,10002.325397933746,1628.4569016404785,0.1628078308646988,15.33893904014475,16.445014310139594
32,33.0,17285.0,10002.325397933746,1643.5164724358724,0.16431343783070543,15.348201554669732,16.454687779624216
33,34.0,17285.0,10002.325397933746,1643.5164724358724,0.16431343783070543,15.348489809791067,16.454432888693432
34,35.0,17140.0,10002.325397933746,1628.7867130662094,0.16284080433962683,15.36020708343036,16.456229452025852
