,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004652743.138861,131006451.86110008,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004652495.115979,131006451.86110008,0.0011548357901453802,8.350751117774739e-05,1.162305751815604e-14,6.271162219320329e-15,217796418.6272441,5271278.313673024,1.5603778449813734e-06,2.072465802093703e-05,-2.4070952041355823e-17,8.633731497263611e-16,208050.37933084983,2763287.736124937,2.5376704739928025e-06,1.3990049805268576e-06,20.032006514665596,10000.015603955688
2,3.0,2004652332.7736008,131006451.86110008,0.0023104006206836774,0.0002753996648815144,1.1556768346858642e-14,1.9307573070024906e-15,221982641.39614242,7599197.578432214,3.1488520092056426e-06,4.257059620618899e-05,1.438417253337961e-17,1.0599657524159777e-16,419846.9345607519,5676079.494158533,2.561247772550567e-06,4.1038724981588917e-07,20.040308368814866,10000.031484813348
3,4.0,1942013890.5122201,159000565.91781184,0.0034658723433637984,0.0005581807576066571,1.1564517631793514e-14,3.251826711429275e-15,216477439.9101795,8462905.33602095,1.6352559579310536e-06,5.0886577499259046e-05,6.020046030747723e-18,1.492854457178079e-16,218034.1277241409,6784876.999901206,2.4963432128850704e-06,6.78166218021159e-07,20.029407591590854,10000.016358362896
4,5.0,1917212988.5292253,176662516.64627525,0.004621747619201762,0.0009967678394714934,1.1571018065559115e-14,4.751113134673534e-15,213563931.19088894,8746273.72748775,1.958000343296568e-06,5.6552492483340164e-05,2.6819898100095847e-18,1.5672944861646186e-16,261066.7124395421,7540332.331112022,2.4616003542900746e-06,9.825038582432638e-07,20.02353014992119,10000.019623396041
5,6.0,1888538462.7715812,225500743.63316318,0.005779249198663053,0.0019356828907520982,1.1598963474043516e-14,9.67573234154195e-15,207255758.36306676,10132430.034617323,-3.3799552128436533e-06,7.244885533714473e-05,3.625075472017627e-17,2.1749007538533175e-16,-450660.6950458208,9659847.378285965,2.385072974529648e-06,1.9400365922895225e-06,20.010545324843758,9999.966380686734
6,7.0,1860200870.099914,278500422.0978259,0.006939395116347321,0.003679494581541752,1.164872753783759e-14,1.7894310901883898e-14,196326112.00656793,11240498.206970876,-1.7173853254916547e-05,9.020427208914304e-05,3.0615910913625283e-18,2.6581802981140994e-16,-2289847.1006555427,12027236.278552404,2.254071979818743e-06,3.4248189767006055e-06,19.987116335056825,9999.828905847728
7,8.0,1860200954.59308,278500422.0978259,0.008100115986044175,0.0054241237453945094,1.163175876036867e-14,1.7958809789885468e-14,196633170.3859211,11580847.922821341,-2.0096249338292064e-05,9.9835072294755e-05,-2.871598669955819e-17,1.0461593184236312e-16,-2679499.911772281,13311342.972633999,2.2532114594633377e-06,3.4423949917337554e-06,19.98780533738581,9999.800394276821
8,9.0,1867273709.2526584,303747851.36884147,0.009261208536277913,0.007168327757180416,1.1668467656765644e-14,1.82941838357843e-14,193435173.07645905,11993800.99415358,-2.2647532802989704e-05,0.00010650604422099271,-2.791151289197463e-17,2.5537572518899135e-16,-3019671.04039863,14200805.896132361,2.2148677246957092e-06,3.4311905153780802e-06,19.980693526584595,9999.775875948533
9,10.0,1867274080.3606205,303747851.36884147,0.01042329913654534,0.008939434260859294,1.1653098140554953e-14,1.8283638649782254e-14,193772449.5075208,12397869.919538552,-2.32540002151412e-05,0.00011397570110879574,-6.537162408340794e-18,1.0239209020726039e-16,-3100533.362018826,15196760.147839434,2.2145225302777107e-06,3.4327603337539038e-06,19.981459156163314,9999.771151768424
