,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582979251645,418350.70700967,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761017427e-08,6.438747508341874e-07,15.900971612652446,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003175569888,2.000328275248105e-05,1.1759768089519097e-14,1.8465154129962658e-14,277125997.5737413,4800653.954924552,8.999464748072658e-07,6.377538472676472e-07,4.2553315806943154e-17,6.448509942790822e-16,119992.86330763518,85033.84630235296,3.337136693199549e-06,5.323449149496554e-06,20.13659260973195,10000.009001580936
2,3.0,2000000000.0000021,0.0,0.0023093970687431504,5.862960441338455e-05,1.1615506502657515e-14,1.4707752297855547e-14,554246981.3649803,14070816.346156156,3.7710898633286733e-06,1.0168136332921859e-06,5.16319757273215e-17,4.630488674325855e-16,502811.9817771548,135575.1511056248,6.609702894482792e-06,8.460408535693614e-06,20.437617001553722,10000.037713085878
3,4.0,1999999999.9999993,0.0,0.003464088278316581,8.065127909711555e-05,1.1577246077108381e-14,1.1718634432043187e-14,831362477.4746773,19355859.545948412,8.325696089098543e-06,2.105791276460465e-06,7.358124539163624e-17,4.2422112696276493e-16,1110092.8118798041,280772.1701947287,9.768908852156478e-06,9.941456019175468e-06,20.61374494524358,10000.083259414227
4,5.0,1999999999.999999,0.0,0.004618769590984717,7.861402024969026e-05,1.1575703278517153e-14,8.229449552441346e-15,1108471440.7268393,18866772.893765964,1.4975658480095994e-05,3.3494401819105384e-06,4.0499560347397756e-17,3.144742074310581e-16,1996754.4640128016,446592.0242547384,1.2891603674097742e-05,9.20467748778985e-06,20.73870129601113,10000.149759794494
5,6.0,1999999999.9999993,0.0,0.005773439373865314,6.159417812206422e-05,1.1572596785788815e-14,5.1361718622045275e-15,1385573479.2757072,14781902.545325689,2.3373375368778234e-05,5.2050557675400094e-06,8.278463664946008e-17,3.2654437417986064e-16,3116450.0491704387,694007.4356720013,1.604285606467144e-05,7.126633137005123e-06,20.835611107044592,10000.233738511437
6,7.0,1999999999.9999988,0.0,0.0069280921534060355,3.508030348144453e-05,1.1565778350112794e-14,2.4972407139201514e-15,1662667279.646333,8418639.516029641,3.414458320562507e-05,7.2986007401728595e-06,9.485744450844579e-17,2.64386837263538e-16,4552611.094083351,973146.7653563815,1.923156299536247e-05,4.160668982371338e-06,20.914783468241193,10000.341453568806
7,8.0,2000000000.0000017,0.0,0.008082728267746253,2.447260019383347e-05,1.1554031513020427e-14,1.0385764687893463e-15,1939752923.0439181,5873300.9780287435,4.64212022080684e-05,9.959264131949845e-06,1.0854471934579615e-16,2.0506350633495823e-16,6189493.627742457,1327901.8842599795,2.2413025940256877e-05,2.0275096319612595e-06,20.981727554476887,10000.464224480083
8,9.0,2000000000.000001,0.0,0.009237341766411479,3.101373473533162e-05,1.154776830538551e-14,8.850513729459191e-16,2214331343.998694,7412805.531924347,6.082278697769944e-05,1.27592386482934e-05,1.586381424690419e-16,1.1097596091446248e-16,8109704.930359938,1701231.819772453,2.557124386538279e-05,1.9718684582685364e-06,21.039226420436137,10000.608247735136
9,10.0,2000000000.0,0.0,0.010391932061426757,3.924367028203807e-05,1.1547017972025278e-14,5.403606524903418e-16,2488168485.9072165,9346770.381925683,7.685803022210826e-05,1.61013259609542e-05,1.7918903959094573e-16,8.207165119883844e-17,10247737.362947792,2146843.4614605596,2.8731877208406096e-05,1.3702364184878628e-06,21.08986367508611,10000.768610728173
10,11.0,2000000000.0000017,0.0,0.011546495026209526,4.83094090198227e-05,1.1546608297581807e-14,3.530301720531835e-16,2761389269.439923,11518036.271902628,9.480104459829247e-05,1.977694910854755e-05,1.9530742817113498e-16,7.869984284417239e-17,12640139.279772311,2636926.5478063403,3.188569518795324e-05,1.0142526513777441e-06,21.13511163368111,10000.948055618035
11,12.0,2000000000.0,0.0,0.012701027545915329,5.8301542304325066e-05,1.1546098880294946e-14,2.8941378030278573e-16,3034127167.082125,13899460.937585406,0.00011463687015727546,2.382084248407071e-05,2.0877941526315613e-16,7.227161552025958e-17,15284916.020970069,3176112.3312094277,3.503370689566406e-05,9.422013709669115e-07,21.176017944633514,10001.146433770153
12,13.0,1999999999.9999995,0.0,0.01385552616942336,6.934826112086401e-05,1.1545607360133373e-14,1.8794882612074666e-16,3306448647.8914413,16533768.080999324,0.00013639280578479755,2.825638572475856e-05,2.3298608884124363e-16,6.39415236311249e-17,18185707.437973,3767518.0966344755,3.8176840865312914e-05,7.495855931217392e-07,21.213346088196626,10001.36401928643
13,14.0,2000000000.0,0.0,0.015009988819719683,8.12626732734736e-05,1.1545123187833078e-14,1.6985626179525917e-16,3578359789.1899242,19379088.873333097,0.0001599590162903203,3.313554805972289e-05,2.4557986949768972e-16,6.421001939213228e-17,21327868.838709336,4418073.074629718,4.131502057730638e-05,7.877114933765703e-07,21.247668470994984,10001.599714823496
14,15.0,1999999999.9999976,0.0,0.016164411928659524,9.416126486420203e-05,1.1544715185678385e-14,1.5564425314587693e-16,3849839924.402719,22444210.59270467,0.0001854109743895992,3.836263465606828e-05,2.607198777003573e-16,6.57703232504061e-17,24721463.251946528,5115017.954142438,4.4448277209017716e-05,8.317300974979307e-07,21.27942726971941,10001.854276501192
15,16.0,2000000000.0,0.0,0.01731879217085494,0.00010802910676789263,1.1544259495990085e-14,1.576265837424423e-16,4120893811.7862296,25731188.20439718,0.00021276252633132766,4.395864298006727e-05,2.7978004808667327e-16,7.055703422868533e-17,28368336.844177064,5861152.397342303,4.75763617147861e-05,9.28111188675619e-07,21.30897616383442,10002.127844186838
16,17.0,1999999999.9999964,0.0,0.0184731272444757,0.00012284263483708108,1.154381537350505e-14,1.6350787473726917e-16,4391543619.963127,29243840.1395422,0.00024193670688783697,4.993328982461067e-05,2.9828855143125635e-16,7.343384017701642e-17,32258227.585044947,6657771.9766147565,5.0699633453724815e-05,1.0394120350392152e-06,21.33660208088068,10002.41964953598
17,18.0,2000000000.0000033,0.0,0.01962741391427571,0.00013858354897414605,1.1543359171068582e-14,1.7158476245862402e-16,4661772088.622845,32968619.531183764,0.00027297100253316996,5.632783121465143e-05,3.1751800646262493e-16,7.519907323754623e-17,36396133.6710894,7510377.495286858,5.3817861460869886e-05,1.1653860358625378e-06,21.362536057957318,10002.730069019837
18,19.0,1999999999.9999988,0.0,0.02078164932460512,0.0001552567779997937,1.1542896151209735e-14,1.7937426013036401e-16,4931590403.219664,36916043.048633344,0.000305852435257789,6.311207462434788e-05,3.362209946277881e-16,7.721522724102524e-17,40780324.70103861,8414943.283246383,5.6931161792363253e-05,1.2966674091763828e-06,21.38697216157394,10003.058974490457
19,20.0,2000000000.000001,0.0,0.021935830668575254,0.00017285662980088032,1.1542414123346599e-14,1.870459901545685e-16,5200979962.143133,41092688.8651515,0.0003405651569497968,7.027480732688752e-05,3.551388508105732e-16,7.882538009571698e-17,45408687.59330619,9369974.31025167,6.003929517765888e-05,1.4361662188274923e-06,21.410070488861074,10003.406209165663
20,21.0,2000000000.0,0.0,0.023089953934366993,0.00019143093317810565,1.154189770509855e-14,1.9621282317632415e-16,5469968404.621884,45473874.952846155,0.0003771725259472092,7.781468553002982e-05,3.7495367096579184e-16,8.090703627606248e-17,50289670.12629455,10375291.404003976,6.314250625968245e-05,1.5897662459166797e-06,21.431970280621577,10003.772408695168
