,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10080.289502106976,31.55479392319647,31.55479392319647,0.0031303460001422486,0.0031303460001422486,1.0,137.3378536320379,0.9999544139373471,12.204119982507027,12.204119982507027,,
1,2.0,10080.289502106976,4999.697394101103,998.8245963134264,0.4959874806230584,0.09908689587780714,1.0,5.023707942023338,0.960552286469942,16.573331994549502,15.394064859165981,17.381763518542012,17.83504722232114
2,3.0,10080.289502106976,4962.036814661152,1395.7701386006133,0.492251419329176,0.13846528299696853,1.0,3.6125758954912564,0.9233426302989052,16.34872902910941,15.841063538262517,17.79593955372771,18.17499824424762
3,4.0,10080.289502106976,4949.534838259752,1750.803445204736,0.4910111795127713,0.17368582964197446,1.0,2.88118535306043,0.8794344630014982,16.435772147680474,16.112466160665186,17.501483153369442,17.78456417899875
4,5.0,10080.289502106976,4969.45480982194,2370.4925036706372,0.49298731041238725,0.23516115317671762,0.9133389576209177,2.128142429013034,0.7789986704172069,16.62127199467939,16.368726093602117,17.06429472676303,17.20295196855138
5,6.0,10080.289502106976,4996.762419525716,3253.3716998935324,0.495696320872659,0.322745859552299,0.51902938009444,1.5515087638773766,0.5839587025654633,16.8210478042009,16.604197806540885,16.886320835778807,17.013657018056243
6,7.0,10080.289502106976,5019.704757956897,4165.774003973547,0.4979722811440764,0.4132593615592905,0.506019271842553,1.2086213296914992,0.3161474956514708,16.880921800795885,16.776369083529172,16.876731115336206,16.971799500824844
7,8.0,10080.289502106976,5041.665474020954,4694.049818013567,0.50015086104096,0.4656661712972053,0.638381194713839,1.0766055883639254,0.1349363660560975,16.917654528984368,16.892721854233827,16.937369818271165,16.96185530214678
8,9.0,10080.289502106976,5027.23507823325,4735.186131781802,0.4987193152718937,0.4697470376016538,0.5197156672802069,1.0649148220718334,0.1177753790904279,16.984747618519947,16.95495347667779,16.983991721679306,17.01244331099157
9,10.0,10080.289502106976,5028.850101378937,4844.811199223557,0.4988795312205875,0.4806222279837199,0.5779466021544736,1.0407037538671202,0.07635150503149424,17.03125673798706,17.015678509800445,17.035310731472563,17.050197734900536
10,11.0,10080.289502106976,5026.404649761429,4929.025903426838,0.49863693386095836,0.4889766213953058,0.5638027534746312,1.0231483194968227,0.04417255626089267,17.07708702837518,17.068056581691,17.079023497586764,17.08801234752994
11,12.0,10080.289502106976,5024.205960193352,4944.179344496153,0.49841881616030925,0.49047989578699336,0.5414869886592114,1.0203433671879927,0.03859835510328724,17.117806978344458,17.110090522013184,17.119860905152,17.127492329273625
12,13.0,10080.289502106976,5023.152913680534,4978.924093814556,0.4983143502605354,0.49392669652730353,0.6318260861777708,1.0120024641271999,0.023862660347788944,17.154821730878314,17.151529643958494,17.157202477510033,17.160455107352803
13,14.0,10080.289502106976,5023.104994499037,4981.285869177675,0.498309596510012,0.4941609929096272,0.7069160520446922,1.011446075604551,0.02286240496951364,17.18873668428129,17.18648269283784,17.191897250769514,17.19413021667281
14,15.0,10080.289502106976,5021.212850470956,4989.787861219816,0.4981218891998514,0.4950044202774983,0.7603017581545489,1.0099483807596072,0.019743128049389602,17.22047968235605,17.21916778614609,17.223670240321034,17.224966954072848
15,16.0,10080.289502106976,5018.764308822199,4991.35637998805,0.49787898529830715,0.49516002282918165,0.7925569084404833,1.009820223708608,0.019310544186399325,17.249869080123005,17.248968933754792,17.25340857323618,17.25429966571259
16,17.0,10080.289502106976,5017.842505143889,4986.252681542657,0.49778753914707136,0.4946537180802628,0.8237946210337479,1.0100866190992492,0.02057168419600841,17.277348534162414,17.27665877322274,17.28121807698031,17.281899530175995
17,18.0,10080.289502106976,5017.012628953424,4988.112734776011,0.49770521252437944,0.49483824187126757,0.8329063090509684,1.010488363143142,0.02059586251530021,17.303188623090662,17.30256504847047,17.307288203396357,17.307910137424066
18,19.0,10080.289502106976,5014.390255141421,4989.459622101459,0.4974450638638222,0.4949718578081081,0.8359984058678646,1.0108845107736801,0.020715319044147695,17.327569397942323,17.32697954036468,17.33182251788573,17.33241483559538
19,20.0,10080.289502106976,5013.871591100319,4987.431322174372,0.4973936105756013,0.49477064335621534,0.848150833440325,1.011251337307581,0.021468501246141858,17.350584720350135,17.350085724493518,17.355044607355744,17.355541965554064
20,21.0,10080.289502106976,5012.795656655519,4980.18556336642,0.49728687411286626,0.4940518387220391,0.8650278549413021,1.0117277171996848,0.023350195268935114,17.37237335751849,17.371950170625247,17.37709583006787,17.377510489003694
