,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10080.289502106976,0.0,0.0,0.0,
1,2.0,0.0,10080.289502106976,0.0,0.0,0.0,17.142523517377374
2,3.0,0.0,10080.289502106976,0.0,0.0,0.0,17.504400401992534
3,4.0,0.0,10080.289502106976,0.0,0.0,0.0,17.230907473790456
4,5.0,0.0,10080.289502106976,0.0,0.0,0.0,16.894041909502626
5,6.0,0.0,10080.289502106976,0.0,0.0,0.0,16.85316281133429
6,7.0,0.0,10080.289502106976,0.0,0.0,0.0,16.879042879457472
7,8.0,0.0,10080.289502106976,0.0,0.0,0.0,16.927632781271566
8,9.0,105376.0,10080.289502106976,10080.289502106976,1.0,16.984422796362818,
9,10.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.033318238575696,
10,11.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.078038315499633,
11,12.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.118818101025727,
12,13.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.156003667447692,
13,14.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.190323964709226,
14,15.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.222078348498183,
15,16.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.2516411051392,
16,17.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.279284876757888,
17,18.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.305239662793763,
18,19.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.329696925012904,
19,20.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.35281712752017,
20,21.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.37474198567758,
21,22.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.395584450581282,
22,23.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.415445344032424,
23,24.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.43441107904685,
24,25.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.452559054907372,
25,26.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.469955558661155,
26,27.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.486661823082027,
27,28.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.50272667321886,
28,29.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.51819652199704,
29,30.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.53311684281287,
30,31.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.547520921633694,
31,32.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.56144772904329,
32,33.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.574922078882388,
33,34.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.58797429604849,
34,35.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.600626464993585,
35,36.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.612907798692817,
36,37.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.624836124382522,
37,38.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.63642924273693,
38,39.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.647708451799836,
39,40.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.658688033308902,
40,41.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.669383673796165,
41,42.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.67981088108209,
42,43.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.68997859765264,
43,44.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.699902245019548,
44,45.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.709589875490668,
45,46.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.719057612548266,
46,47.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.728311948579705,
47,48.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.737359362005332,
48,49.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.74621465074334,
49,50.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.754881562209324,
50,51.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.763370890452816,
51,52.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.77168100466062,
52,53.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.77983236655136,
53,54.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.787815860536654,
54,55.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.795657271532786,
55,56.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.803347888899488,
56,57.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.81089606824044,
57,58.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.818299151161348,
58,59.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.825571618284474,
59,60.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.83272012480583,
60,61.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.83974506549074,
61,62.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.846646177309186,
62,63.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.853433296676133,
63,64.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.860107493344348,
64,65.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.8666723873853,
65,66.0,105376.0,10080.289502106976,10080.289502106976,1.0,17.873136982443533,
