,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.221922651497,31.40780540391664,31.40780540391664,0.0031394550867372586,0.0031394550867372586,1.0,136.93249171164038,0.9999541459437786,12.204119982655925,12.204119982655925,,
1,2.0,10004.221922651497,4961.428908845868,1008.2678252518042,0.49593351159196414,0.10078423220189572,1.0,4.944876109223063,0.9592369030180896,16.3681700697095,15.397222260194892,17.321749728089646,17.741901430915256
2,3.0,10004.221922651497,4918.083720255737,1547.6250585731068,0.4916008219610005,0.1546971938986063,1.0,3.2359305934168923,0.9043878170852496,16.31248122878501,15.863317952295032,17.180550520313698,17.39293101125783
3,4.0,10004.221922651497,4910.502400299191,2472.702569879416,0.4908430099077333,0.24716590545445,0.9795079746527924,2.025252813103696,0.755915998382771,16.386639026798292,16.197832279170946,16.813054530764568,16.900408587392054
4,5.0,10004.221922651497,4925.971641420635,3665.605158311923,0.49238928119609987,0.36640582212718437,0.7204022250236909,1.366049327422327,0.4635540389766518,16.518223385508282,16.418209158344037,16.62410959484896,16.68819770896745
5,6.0,10004.221922651497,4933.705777856827,4472.060281909549,0.49316236844826095,0.44701730094410824,0.5689397463873721,1.1180061252105238,0.20033121310505597,16.55436475038179,16.505026269939666,16.566889538791166,16.613258393003857
6,7.0,10004.221922651497,4927.947367885426,4825.516881504582,0.4925867704641375,0.4823480445369446,0.7839391101762376,1.036669643280742,0.06942766644451814,16.548465499885616,16.544090048520886,16.57533862575834,16.57943886175084
7,8.0,10004.221922651497,4833.587689046657,4807.134441868751,0.4831547846916988,0.48051057633822253,0.5882378412101833,1.0403303561015773,0.07623463350846271,15.655142642453079,15.64217680104885,15.669397331518136,15.681359934105169
8,9.0,10004.221922651497,4847.290760996911,4799.829515264042,0.48452451359777465,0.4797803919559499,0.6390620124888141,1.041327503813366,0.07852161745659703,15.67950757480194,15.667999826376478,15.697470534501822,15.708297954836771
9,10.0,10004.221922651497,4852.724633974757,4784.07431573059,0.4850676715784611,0.47820553689423045,0.6780759689744336,1.0443924020346322,0.08424163951668984,15.70931645687706,15.699069794183634,15.732390625741052,15.741899338043751
10,11.0,10004.221922651497,4855.739580969897,4787.919181978519,0.48536903904296264,0.4785898612602488,0.6854252834350311,1.0446596020692,0.08374008086024154,15.750339649544504,15.740471458349402,15.775147861682337,15.78433773347566
11,12.0,10004.221922651497,4859.616583694667,4769.0118421565,0.4857565757004603,0.4766999251944355,0.7006916179532444,1.049104508150929,0.09122509437190351,15.80633651381513,15.796191567356189,15.835260388676588,15.844613284677463
12,13.0,10004.221922651497,4856.53008605997,4711.1012314875425,0.48544805619154097,0.47091130803692954,0.7047535091539016,1.0609348063688706,0.1122709798754572,15.901943768419935,15.88889560784209,15.938757567578918,15.95049487686914
13,14.0,10004.221922651497,4855.500691221896,4037.899221210151,0.48534516014964657,0.4036195170828393,0.6730769520675344,1.236893817226457,0.3473659396440454,16.24030459727366,16.160998763316755,16.313720626349422,16.360165406856
14,15.0,10004.221922651497,4613.782523831562,1731.306297051203,0.46118354425795616,0.17305756613927067,0.991023866536989,2.8856255071384806,0.8800554224994479,16.31837300056993,15.79997295870083,16.700355320749498,16.907589540850214
15,16.0,10004.221922651497,4441.621660083666,1681.1232621222925,0.44397472331426135,0.16804138044118191,0.9991457937702163,2.9697538304345428,0.8868314412332328,16.366953578453867,15.837642656002574,16.749732624091656,16.887852257845704
16,17.0,10004.221922651497,3819.631485468009,1057.5932585013015,0.3818019547147013,0.10571469392404276,1.0,4.722895744271672,0.9552331028893608,15.928216327566403,15.207220951897927,16.776472573066876,17.1812223282577
17,18.0,10004.221922651497,3543.5938262065924,922.9972311924637,0.3542098379668297,0.09226077133521189,1.0,5.3991472680963035,0.9658239470960968,15.943990083146979,15.177650409100686,17.07178797047959,17.366321809223642
18,19.0,10004.221922651497,3293.1567907001795,904.6595704251655,0.32917670321205433,0.09042777913361168,1.0,5.505524134568783,0.967150165207406,15.922042796432956,15.174250880813915,17.17266134014843,17.435298186527934
19,20.0,10004.221922651497,3048.322235476716,608.2220398616687,0.3047035800530098,0.06079653615885271,1.0,8.184543665980094,0.9851435733890553,16.24483365390476,14.973122885260008,16.77547751521614,17.323023248182558
20,21.0,10004.221922651497,2843.229754964763,520.8695434944251,0.28420298719355075,0.05206497292059021,1.0,9.543690813781511,0.989089132509321,16.32346946603028,14.943750275826313,17.041777509727396,17.419127774257586
21,22.0,10004.221922651497,2645.4701712405035,504.4532683939535,0.26443537455428157,0.05042403820048949,1.0,9.849457593802184,0.9897610527848317,16.331151412583125,14.938347513345756,17.14126182244693,17.48058007579369
22,23.0,10004.221922651497,2416.9275611707676,494.31352014798927,0.24159075836756233,0.049410491287560074,1.0,10.06079174359821,0.9901776137411848,16.294696414239414,14.915065643454442,16.816361592421938,17.486958344686865
23,24.0,10004.221922651497,2233.3948501248747,417.2717566872409,0.22324523260205134,0.04170956621248643,1.0,11.891770501763121,0.9929851377124538,16.302790648474428,14.883410101704035,17.125696562038186,17.553827990964244
24,25.0,10004.221922651497,2061.973240262204,403.78982388700285,0.20611030584932316,0.040361941889028315,1.0,12.277124617374989,0.9934248542477272,16.24728771325371,14.877704503325106,17.236591206916522,17.614172077853347
25,26.0,10004.221922651497,1890.643136558064,433.5083371954339,0.18898452585075923,0.043332539056724344,0.9995160489259045,11.477842468497833,0.9924493581131375,16.204433984729178,14.868696857501938,16.812052437335854,17.440279145069667
26,27.0,10004.221922651497,1749.1104107931046,356.76746034778245,0.17483722615476768,0.03566168994512125,1.0,13.92066394002771,0.9948764383511078,16.28078763883531,14.83276039122865,17.14339706435197,17.623729288620112
27,28.0,10004.221922651497,1618.550876686452,340.7471358167327,0.16178678254045317,0.03406033357229063,1.0,14.572995917992396,0.9953255550521032,16.241895793366293,14.823860271457095,17.27024243217719,17.688943316501533
28,29.0,10004.221922651497,1498.8941706036012,403.2297265206515,0.1498261616138097,0.04030595578929145,0.9942739545426313,12.351572373739142,0.9934735506428337,16.14019128845358,14.841145899820043,16.743990708605114,17.476825794191868
29,30.0,10004.221922651497,1395.811768083352,324.3363621186294,0.13952227158445613,0.032419948760259804,1.0,15.348582974681069,0.995775512460826,16.20967188505126,14.804031553288102,17.09455822791025,17.65723649497575
30,31.0,10004.221922651497,1300.7769092020553,305.0410923152877,0.13002279630131397,0.030491236067506214,1.0,16.32099720002946,0.9962635572209458,16.1720015335954,14.793011039317825,17.25461528454595,17.705845210810217
31,32.0,10004.221922651497,1218.3506113815833,370.33631139040676,0.12178364502520696,0.03701800242474566,0.9911892610094565,13.478835081027368,0.9945072400986861,16.04880498646312,14.813136198576293,16.74095924806287,17.590685124228877
32,33.0,10004.221922651497,1144.9349838388844,294.73900055484637,0.11444518051389181,0.029461461654254208,0.9982419582780531,16.91972660982465,0.9965175014545274,16.122354249322143,14.774138650325014,17.063339719305365,17.72929767644973
33,34.0,10004.221922651497,1077.5468615234709,273.78627917678455,0.10770921215608942,0.027367073750821078,0.9984269874338209,18.209297941755707,0.9969941648669425,16.092222135777263,14.760917378895725,17.232186003127943,17.717755104444503
34,35.0,10004.221922651497,1016.7779802888763,265.52153965360355,0.1016348885650661,0.026540948582159232,0.9991683052721597,18.765879046137275,0.9971713610093185,15.98710277384977,14.755113785694295,17.32274852930749,17.73685787165232
35,36.0,10004.221922651497,966.4435263906399,328.9531063673121,0.09660356736013867,0.032881428352013915,0.9761040487084842,15.151666099704503,0.9956596946981752,15.974044407973706,14.77774865610271,16.742221640746553,17.616700869349895
36,37.0,10004.221922651497,919.5998455845815,261.61013095451545,0.09192117614888463,0.026149972779210287,0.9878396624559158,18.99437088366167,0.9972465555253842,16.065552434814464,14.738633486908945,17.065517118344044,17.763367023253316
37,38.0,10004.221922651497,875.9756088911874,241.61371157903568,0.08756059348381796,0.024151174718743035,0.9950774565455665,20.565666495534813,0.9976513112547083,16.014283504847235,14.723113135092499,17.247416301913674,17.794757186040478
38,39.0,10004.221922651497,834.9564364940654,233.6632161635886,0.08346040731099359,0.023356460699310338,0.9973434454879354,21.25859472140427,0.9978026336166244,15.917513757031145,14.716329895335996,17.34809375028673,17.78738394677079
39,40.0,10004.221922651497,804.0662299057195,320.1336248591467,0.08037269026241389,0.03199985239574726,0.9764849709435872,15.587719247807179,0.9958942226393706,15.843663871030069,14.766735005786794,16.726167241318894,17.624451847194663
40,41.0,10004.221922651497,772.9535921691377,249.00011940636386,0.07726273948591854,0.02488950378465509,0.9888755590223807,19.99058897731878,0.9975098778917525,15.884180903119226,14.720636642321177,17.026780879189506,17.85515772007258
41,42.0,10004.221922651497,743.0015112318389,226.16890052977828,0.07426879541221887,0.02260734540661159,0.9943624512156158,21.964099207461523,0.9979414274910093,15.84868237020872,14.702877603387781,17.224743609990064,17.863050949591877
42,43.0,10004.221922651497,715.5791477222178,217.34407713446484,0.07152771632364611,0.02172523548706529,0.9971087993842513,22.845780859639294,0.9980980964826248,15.730704925611423,14.695000512947072,17.323612270685686,17.826724628146856
43,44.0,10004.221922651497,695.0554821691431,311.72818792400415,0.06947621589595117,0.031159663423518336,0.9337440259391362,16.058748378939036,0.9961192911566652,15.699190645271091,14.74745366797526,16.663405354633642,17.618923996239598
44,45.0,10004.221922651497,673.0557609803889,238.30624066726003,0.06727717219631646,0.02382056720749952,0.9693991878340492,20.9494856659679,0.9977259043408215,15.775499413580782,14.700584208719977,16.98716930216572,17.987355698490955
45,46.0,10004.221922651497,652.421361626728,215.24884879660766,0.06521460306168535,0.021515801074868456,0.9823081321670829,23.148206293829702,0.9981410394566421,15.74010979980455,14.683992149835044,17.18874038398778,17.90354756103719
46,47.0,10004.221922651497,632.2561730292902,205.87104115963012,0.06319893520132132,0.020578416067870125,0.988770677592045,24.16674082157985,0.998296963895976,15.660283521525292,14.676549766913134,17.292503543842138,17.863811407213937
47,48.0,10004.221922651497,613.9354530106104,201.54925935537804,0.06136763635965948,0.020146420272728203,0.9917204646787624,24.672205910246568,0.9983668732057427,15.557606040615791,14.672748740008211,17.37482443050542,17.881618073416597
48,49.0,10004.221922651497,600.4747598478734,288.90257826703146,0.06002213510360883,0.02887806573071915,0.9063896539469704,17.36157020569978,0.9966733347976512,15.619453683840955,14.717279984028398,16.642501633430552,17.700696432841855
49,50.0,10004.221922651497,585.3005533658402,225.22762993240048,0.05850535482830567,0.02251325806981965,0.9448113267743524,22.19794807841946,0.9979715910686622,15.6911444756771,14.677043091163885,16.944033598956185,17.881597745083273
50,51.0,10004.221922651497,570.6493212106811,204.4272042695019,0.05704084991543625,0.02043409331080902,0.9647993017203566,24.418993192419034,0.9983263770828068,15.666889705676956,14.663623197843142,17.124413808175394,17.863857288589827
51,52.0,10004.221922651497,555.9798386026505,195.40287510772316,0.055574520727474506,0.019532041234040717,0.9745516137366271,25.531296602222305,0.9984699530510848,15.619936863706178,14.657472416583854,17.24126223959835,17.892535192215114
52,53.0,10004.221922651497,542.7940351134046,191.0505567676043,0.05425649683804132,0.01909699307399697,0.9845727038896536,26.093864032937255,0.9985362847717846,15.53723164714476,14.654320104751669,17.33995936796501,17.905141479608158
53,54.0,10004.221922651497,532.9419085235546,272.611226613939,0.05327169995268406,0.0272496180834108,0.8827777382677449,18.398292195004093,0.9970378100538255,15.609867529898493,14.698220902009918,16.67009054500058,17.75827710629521
54,55.0,10004.221922651497,522.2567321780664,219.51118186069073,0.05220363324763677,0.0219418545048141,0.9213251592355557,22.77989039969534,0.9980735768153557,15.717922536032528,14.666379545846665,16.942669613433008,17.80038380159177
55,56.0,10004.221922651497,511.82883830406706,200.3796682422784,0.05116128393205546,0.020029510519811642,0.945293792484201,24.911053525015944,0.9983919178287906,15.732163202416764,14.65490342396847,17.086853523123253,17.876002982648103
56,57.0,10004.221922651497,501.6071037406242,191.60121876089528,0.05013954184731633,0.019152036034613844,0.9556236514435844,26.05511778502991,0.9985298829817136,15.745622499339008,14.649304199505517,17.21014257669227,17.89988187188353
57,58.0,10004.221922651497,491.59273049057407,186.48877473971103,0.04913852714297679,0.018641007384838627,0.9681133893392617,26.722718159454796,0.9986048569405547,15.724054871749466,14.645966194675164,17.303751612953768,17.935254033076387
