,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999967,0.0,0.001154700285721963,2.0726425176097842e-05,1.1737599833642324e-14,1.8157415207996128e-14,274709981.0451389,4762497.726314946,9.027990316145229e-07,7.012611900175613e-07,3.9974002386850056e-17,6.548085883645379e-16,120373.20421526987,93501.4920023415,3.3006025327604125e-06,5.189750740114357e-06,20.132796722167615,10000.009030105673
2,3.0,1999999999.9999952,0.0,0.0023093985592440047,6.045422571398645e-05,1.1578407845121093e-14,1.3026648075863769e-14,519788281.38322556,12399664.57774223,3.7523498656834505e-06,3.5192320908863555e-06,4.971445164704631e-17,4.3223190242979663e-16,500313.31542446057,469230.9454515141,6.151360257298967e-06,7.022252902292787e-06,20.409759446052213,10000.037525644548
3,4.0,1999999999.9999993,0.0,0.0034641035083666422,8.236338072603215e-05,1.1566467174699492e-14,7.8672102091362e-15,691244118.0790048,13125007.998519262,8.136208562961221e-06,1.2453395165265118e-05,6.382676623998098e-17,3.095194606792835e-16,1084827.8083948318,1660452.688702016,8.05994985564551e-06,5.563547565443811e-06,20.53359303820959,10000.081364021486
4,5.0,2000000000.0000007,0.0,0.004618826152270224,9.194044506370367e-05,1.1565745372962031e-14,4.094560038738442e-15,783208413.0008578,9628946.833675731,1.3828412488035785e-05,2.4868090941078195e-05,6.074293124357103e-17,3.0694017639816364e-16,1843788.3317381106,3315745.4588104263,9.068750617331451e-06,3.2408224249796567e-06,20.58785464386013,10000.138285316138
5,6.0,2000000000.0000012,0.0,0.005773565759898964,0.00011077046233895396,1.1553673867819571e-14,1.5231939467667795e-15,824174122.8927058,9094402.227286013,1.9780344523867104e-05,3.66456100097073e-05,4.7938721245851e-17,2.0310877493688495e-16,2637379.2698489446,4886081.3346276395,9.522317346705493e-06,1.260136488090555e-06,20.610000993215873,10000.197803939584
6,7.0,1999999999.9999936,0.0,0.006928311306359062,0.00014453631852142702,1.1548973339157237e-14,5.173169244489813e-16,840758148.0212815,10569389.860109232,2.5927564316791573e-05,4.60083038250096e-05,6.669561729689882e-17,1.2054496355472458e-16,3457008.5755722043,6134440.510001279,9.708210467167607e-06,4.141034230074801e-07,20.618655148066708,10000.259276499337
7,8.0,2000000000.000002,0.0,0.008083385244143575,0.00035758858986361633,1.1548873070892888e-14,5.6531250014673745e-16,105814101.8222982,1980810.3041427843,9.210529500008762e-06,1.2475437241743104e-05,1.2444034916483833e-18,7.16336412557122e-17,1228070.600001169,1663391.6322324139,1.221734627881255e-06,5.802457311698883e-08,19.718528032115326,10000.092122919112
8,9.0,2000000000.0000024,0.0,0.009238122244646313,0.0003787369516278761,1.1548633211816078e-14,5.736821708798833e-16,112438096.66188206,1930281.887565453,9.114564151523046e-06,1.0606634318059995e-05,-4.82314701376378e-18,3.758259079377158e-17,1215275.2202030704,1414217.909074666,1.298146999376483e-06,6.10454261776677e-08,19.744898233654457,10000.091166432594
9,10.0,1999999999.999998,0.0,0.010392852830843846,0.00040910226162832957,1.1548557009957927e-14,6.147666621624291e-16,121101923.82025574,2128762.2333242483,1.033201532490374e-05,1.1262505241319946e-05,6.451797118933598e-18,3.6913879477355173e-17,1377602.0433204996,1501667.365509326,1.3981437140623484e-06,7.07277181754971e-08,19.777135920901884,10000.103345468302
10,11.0,1999999999.999997,0.0,0.011547596532739669,0.0004412785477614524,1.1548751570595586e-14,6.224378040920809e-16,133351655.67116095,2413970.437555064,1.1469376022379253e-05,1.2706059712625415e-05,1.0202617644124121e-17,4.5210236477297413e-17,1529250.1363172366,1694141.2950167223,1.5395273976066789e-06,7.792227896727285e-08,19.818983429411375,10000.114725289437
11,12.0,1999999999.9999998,0.0,0.012702348832798584,0.0004768790191577565,1.1549216739334829e-14,6.738387738843067e-16,152357198.21389163,3010030.6485461877,1.4344749734358318e-05,1.559191305930143e-05,1.60518341659401e-17,5.875799525575318e-17,1912633.297914441,2078921.7412401906,1.7588369385171398e-06,9.504842049246446e-08,19.876848324780923,10000.143488236736
12,13.0,1999999999.9999979,0.0,0.013857110272619218,0.0005177683239831351,1.1551026213439257e-14,8.3288840965772065e-16,191259182.34642276,4878138.449750338,2.0943770538522188e-05,2.3217754928614137e-05,3.328441977862478e-17,1.0720684411192578e-16,2792502.7384696184,3095700.657148551,2.2074571811388165e-06,1.4376646958082897e-07,19.97560879979635,10000.209495843419
13,14.0,1999999999.999998,0.0,0.015011883522087408,0.0005640159376682364,1.1612324979613838e-14,2.814534401845053e-15,417569098.86227524,22861667.302229766,4.379277104396496e-05,7.218881964907551e-05,3.340863655083353e-16,1.083994953343154e-15,5839036.1391953435,9625175.953210067,4.813469149324117e-06,1.0044761797992734e-06,20.314723899489117,10000.438045813687
14,15.0,2000000000.0000033,0.0,0.01618322412309345,0.0019788376295631076,1.2794515583534554e-14,1.3698560544143553e-14,473871733.85954106,131376470.77232082,0.00010590180603281793,0.0004554038139988854,2.901510524705593e-16,2.6044873190637976e-15,14120240.804375742,60720508.533184715,5.33761280537509e-06,4.35050490296481e-06,20.36981650550817,10001.062700655206
15,16.0,1999999999.9999967,0.0,0.017365238856243876,0.003263394546598996,1.2431582919007209e-14,1.3577191806222435e-14,551916627.6369725,175685327.94069082,0.0001437756388082594,0.0006575027926519838,3.0529937519463335e-16,1.7742339669451126e-15,19170085.1744346,87667039.02026452,5.956432789133826e-06,4.935191268341915e-06,20.436225699989546,10001.44837034561
16,17.0,1999999999.999999,0.0,0.01858926182025348,0.00624555311282867,1.4183371183410989e-14,2.178337483720726e-14,281570152.7465964,132676618.62924577,6.13263946250176e-05,0.0005306150445838019,-7.330765781916092e-17,1.6855111524222373e-15,8176852.616669027,70748672.6111736,3.161704680977394e-06,4.472156301950899e-06,20.1438493188559,10000.640273153165
17,18.0,1999999999.9999983,0.0,0.019808159536272685,0.0083373643472801,1.3147894444059948e-14,2.226190726732469e-14,296442077.0135389,150368706.53605336,6.796938014161797e-05,0.0006059363659513722,5.712499629929802e-17,1.0198257471664326e-15,9062584.01888238,80791515.46018296,2.9452632552454314e-06,4.670154590502489e-06,20.16675781877347,10000.72570542711
18,19.0,1999999999.9999948,0.0,0.021037160283686712,0.010493237522766737,1.3073549253906287e-14,2.2478741343076588e-14,309206616.74045956,163740448.41851786,7.606860239190451e-05,0.0006754661975996204,7.46176644724602e-17,8.135057370288527e-16,10142480.318920592,90062159.6799494,3.0022085678627184e-06,4.837229187980467e-06,20.18516213613469,10000.831991662577
