,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.221922651497,0.0,0.0,0.0,
1,2.0,0.0,10004.221922651497,0.0,0.0,0.0,17.065108847261396
2,3.0,0.0,10004.221922651497,0.0,0.0,0.0,16.93196240086201
3,4.0,0.0,10004.221922651497,0.0,0.0,0.0,16.64954900683602
4,5.0,0.0,10004.221922651497,0.0,0.0,0.0,16.573972521167857
5,6.0,0.0,10004.221922651497,0.0,0.0,0.0,16.560620161709505
6,7.0,0.0,10004.221922651497,0.0,0.0,0.0,16.562058616471692
7,8.0,105376.0,10004.221922651497,10004.221922651497,1.0,15.662135603161401,
8,9.0,0.0,10004.221922651497,0.0,0.0,0.0,15.68855495816502
9,10.0,0.0,10004.221922651497,0.0,0.0,0.0,15.720963977015469
10,11.0,0.0,10004.221922651497,0.0,0.0,0.0,15.76286411812269
11,12.0,0.0,10004.221922651497,0.0,0.0,0.0,15.820970387524818
12,13.0,0.0,10004.221922651497,0.0,0.0,0.0,15.920618639322663
13,14.0,0.0,10004.221922651497,0.0,0.0,0.0,16.278491847390058
14,15.0,15968.0,10004.221922651497,1512.5125869678673,0.15118742853387185,15.566679715951931,16.617367356665454
15,16.0,15968.0,10004.221922651497,1512.5125869678673,0.15118742853387185,15.575561086335583,16.665660967095725
16,17.0,38339.0,10004.221922651497,3638.736453401245,0.36372008553333274,15.711904546416838,16.810485837291186
17,18.0,38339.0,10004.221922651497,3638.736453401245,0.36372008553333274,15.727437767361991,17.01963416478404
18,19.0,38339.0,10004.221922651497,3638.736453401245,0.36372008553333274,15.733975134334067,17.08418980189576
19,20.0,15931.0,10004.221922651497,1505.5184448350583,0.15048830948324654,15.337460393435235,16.7710617422562
20,21.0,15931.0,10004.221922651497,1505.5184448350583,0.15048830948324654,15.352448918333579,16.921570928650304
21,22.0,15931.0,10004.221922651497,1505.5184448350583,0.15048830948324654,15.35976007297819,16.987683827276676
22,23.0,14221.0,10004.221922651497,1346.6804546795897,0.1346112136547515,15.335940776844547,16.88004485017872
23,24.0,14221.0,10004.221922651497,1346.6804546795897,0.1346112136547515,15.351929197882251,17.034389692392818
24,25.0,14221.0,10004.221922651497,1346.6804546795897,0.1346112136547515,15.353685073630466,17.0942049355657
25,26.0,12702.0,10004.221922651497,1200.061948788315,0.11995555057321772,15.280573315339348,16.87038644603279
26,27.0,12702.0,10004.221922651497,1200.061948788315,0.11995555057321772,15.300497163569098,17.08034058131851
27,28.0,12702.0,10004.221922651497,1200.061948788315,0.11995555057321772,15.307299537602635,17.14263776164918
28,29.0,11237.0,10004.221922651497,1061.3504629742108,0.1060902558120095,15.213460721620446,16.867407049398057
29,30.0,11237.0,10004.221922651497,1061.3504629742108,0.1060902558120095,15.230571150409553,17.08351206377245
30,31.0,11237.0,10004.221922651497,1061.3504629742108,0.1060902558120095,15.236154769853428,17.157651343081152
31,32.0,10359.0,10004.221922651497,979.5702985417527,0.09791569060696421,15.195349384206835,16.89577170948463
32,33.0,10359.0,10004.221922651497,979.5702985417527,0.09791569060696421,15.215305319207344,17.092379093856568
33,34.0,10359.0,10004.221922651497,979.5702985417527,0.09791569060696421,15.223681337390623,17.168919781720277
34,35.0,10359.0,10004.221922651497,979.5702985417527,0.09791569060696421,15.22830879664061,17.20350626974683
35,36.0,9584.0,10004.221922651497,905.8903773987827,0.09055080788918439,15.170120049471558,16.914881878155363
36,37.0,9584.0,10004.221922651497,905.8903773987827,0.09055080788918439,15.193205833103061,17.11103916768314
37,38.0,9584.0,10004.221922651497,905.8903773987827,0.09055080788918439,15.204583314306738,17.195532486029624
38,39.0,9584.0,10004.221922651497,905.8903773987827,0.09055080788918439,15.207432104834158,17.2261520790241
39,40.0,8831.0,10004.221922651497,834.3415208362069,0.08339894169551516,15.136163654838501,16.91506970577772
40,41.0,8831.0,10004.221922651497,834.3415208362069,0.08339894169551516,15.161138935559846,17.114808449229034
41,42.0,8831.0,10004.221922651497,834.3415208362069,0.08339894169551516,15.1689895812408,17.20252442927666
42,43.0,8831.0,10004.221922651497,834.3415208362069,0.08339894169551516,15.174503194903444,17.236805189612788
43,44.0,8389.0,10004.221922651497,792.354258399173,0.07920198737346373,15.133733090233962,16.881619876639284
44,45.0,8389.0,10004.221922651497,792.354258399173,0.07920198737346373,15.165621361869619,17.125649837976592
45,46.0,8389.0,10004.221922651497,792.354258399173,0.07920198737346373,15.177479271861893,17.203295175838466
46,47.0,8389.0,10004.221922651497,792.354258399173,0.07920198737346373,15.181890158697396,17.244392375820397
47,48.0,8389.0,10004.221922651497,792.354258399173,0.07920198737346373,15.184478080455197,17.27066824157513
48,49.0,7779.0,10004.221922651497,735.394581412321,0.07350842345342672,15.12382486308395,16.89428407111475
49,50.0,7779.0,10004.221922651497,735.394581412321,0.07350842345342672,15.156635245671664,17.095702782770335
50,51.0,7779.0,10004.221922651497,735.394581412321,0.07350842345342672,15.169701938732764,17.181609219634552
51,52.0,7779.0,10004.221922651497,735.394581412321,0.07350842345342672,15.173382472344157,17.24076747536563
52,53.0,7779.0,10004.221922651497,735.394581412321,0.07350842345342672,15.175281956826074,17.275476721852932
53,54.0,7029.0,10004.221922651497,666.2486865104789,0.06659675201746203,15.076368842386593,16.917390710484614
54,55.0,7029.0,10004.221922651497,666.2486865104789,0.06659675201746203,15.110708130654265,17.0735821948963
55,56.0,7029.0,10004.221922651497,666.2486865104789,0.06659675201746203,15.125783907829653,17.17275595794077
56,57.0,7029.0,10004.221922651497,666.2486865104789,0.06659675201746203,15.131737524963023,17.233333541062862
57,58.0,7029.0,10004.221922651497,666.2486865104789,0.06659675201746203,15.133844132257167,17.277487729529085
