,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.27669128589,0.0,0.0,0.0,
1,2.0,0.0,10000.27669128589,0.0,0.0,0.0,16.064141823295532
2,3.0,0.0,10000.27669128589,0.0,0.0,0.0,15.993136886605308
3,4.0,707.0,10000.27669128589,67.51989291522102,0.0067518024750312135,15.902397651189036,15.994562376707494
4,5.0,975.0,10000.27669128589,92.83219040414596,0.009282962188940104,15.9558873959378,15.993295731313113
5,6.0,878.0,10000.27669128589,82.24200652634795,0.00822397310246551,15.929443525235081,15.994891087200491
6,7.0,814.0,10000.27669128589,77.70198607338632,0.007769983618662753,15.971764666403619,15.99380801040642
7,8.0,699.0,10000.27669128589,67.46330918077216,0.006746144258144258,15.957107989571222,15.994030791217385
8,9.0,810.0,10000.27669128589,76.6369231532898,0.007663480273507853,15.947356807280215,15.993669416240033
9,10.0,720.0,10000.27669128589,69.12029850892415,0.00691183860634123,15.96727215532407,15.99487048416162
10,11.0,781.0,10000.27669128589,72.75595843274411,0.007275394539447364,15.98158642314451,15.993476557389252
11,12.0,999.0,10000.27669128589,95.73264689892156,0.009572999813329338,15.959084662798128,15.99519560548854
12,13.0,955.0,10000.27669128589,92.06303813108548,0.009206049089752488,15.965009440340257,15.993640059757222
13,14.0,687.0,10000.27669128589,65.70794541112492,0.006570612737983737,15.959080082932926,15.993310949546679
14,15.0,722.0,10000.27669128589,68.77342191213502,0.006877151906413078,15.980151041408618,15.993929078557969
15,16.0,759.0,10000.27669128589,72.75541829116293,0.0072753405267837285,15.959986986703548,15.992984740697134
16,17.0,566.0,10000.27669128589,53.932546770368404,0.005393105454508526,15.9806238226717,15.994201632317667
17,18.0,1090.0,10000.27669128589,104.90240790258443,0.010489950542467992,15.941963201196042,15.993605023826982
18,19.0,1008.0,10000.27669128589,95.24375563408893,0.009524112039528175,15.94516144663383,15.993999897612351
19,20.0,905.0,10000.27669128589,85.33905154028446,0.008533669034842584,15.954999839869386,15.994388931283332
