,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.27669128589,31.4013572135544,31.4013572135544,0.00314004883894034,0.00314004883894034,1.0,136.93138399402466,0.9999541369005797,12.204119982655925,12.204119982655925,,
1,2.0,10000.27669128589,4709.328945175223,3029.108165075957,0.4709198645752343,0.302902435461159,0.9597622426409087,1.648688553828538,0.6325534804523663,15.896564041145554,15.79728802190654,16.186072473961534,16.239282029739822
2,3.0,10000.27669128589,4536.344945759942,4376.263690453436,0.4536219432521156,0.43761426064009357,0.8536685885656298,1.141398879274195,0.23319661761299704,15.929543633673532,15.922775792357191,16.04973262516284,16.055238609253383
3,4.0,10000.27669128589,4597.616042722946,4344.109026450241,0.4597488834213206,0.43439888320646575,0.7253663613724824,1.1505586636449032,0.24489050939772994,15.94615759326916,15.918745324146576,16.037357548922593,16.059911155910637
4,5.0,10000.27669128589,4654.755743317379,4364.035237382001,0.4654626953845659,0.43639144916707795,0.6475657131095369,1.1459226883909164,0.2383579562773981,15.960247730702601,15.920260218297976,16.023507799255043,16.057029351778503
5,6.0,10000.27669128589,4682.749833023644,4360.482293929133,0.46826202690012875,0.43603616465220413,0.6595433700972182,1.1478618190141379,0.24026366688160816,15.960608769906136,15.920715755772818,16.025562120341284,16.059352150308285
6,7.0,10000.27669128589,4718.785274469648,4375.92863919872,0.4718654713405616,0.43758075644165395,0.6125508374056553,1.1442110371725696,0.23513977365058725,15.966950281742523,15.921821037069096,16.018892636754995,16.057444728248285
7,8.0,10000.27669128589,4732.161503230337,4355.804789751496,0.4732030572067952,0.43556842717632877,0.6207791691007919,1.146395910032192,0.2401081975875201,15.967010249109359,15.92078230617691,16.019232481367602,16.058104771578602
8,9.0,10000.27669128589,4743.267291972894,4362.606111060733,0.47431360535315137,0.43624854048910977,0.6064794958747831,1.1449540441126176,0.23796323052036772,15.969022430721218,15.920816340357844,16.016337812763,16.0574246302434
9,10.0,10000.27669128589,4751.205457206008,4349.153841002439,0.47510739991285905,0.4349033507035095,0.5975916888395936,1.1471134383835078,0.24174308110910514,15.971759268434706,15.921201347334181,16.016868164147112,16.059348552480206
10,11.0,10000.27669128589,4768.864783140774,4376.901083942679,0.4768732836458716,0.43767799822545445,0.5736125886186203,1.1432586642984726,0.2343325060317425,15.975571312353837,15.92246326693543,16.010544806671625,16.05593204460974
11,12.0,10000.27669128589,4773.690986560857,4352.438481921293,0.477355890634565,0.43523180570733117,0.5824631635828976,1.1474050772340645,0.24136329123363953,15.975649444898774,15.921437518243746,16.013166504959507,16.05949140392368
12,13.0,10000.27669128589,4783.1321327797805,4377.1753485565205,0.4782999791343513,0.4377054239279933,0.5708836846300953,1.1421774697939175,0.2335596954001059,15.976360523351218,15.922653228943686,16.009453372569368,16.05578832550755
13,14.0,10000.27669128589,4792.079368073434,4372.317255554914,0.4791946779081812,0.4372196280693807,0.5632820876108503,1.142421083797947,0.23457360115263937,15.977825282648084,15.922465092341996,16.0079421562513,16.055306005705837
14,15.0,10000.27669128589,4798.244059834646,4351.427451701633,0.4798111300276094,0.43513070548272026,0.5864811416638525,1.1501968315914919,0.24338044840439477,15.974525921519783,15.918956757299798,16.012414285892046,16.059771584071385
15,16.0,10000.27669128589,4804.054731116579,4389.047828204671,0.4803921810786265,0.4388926390436006,0.5474763229887266,1.139880716622953,0.22993233828206527,15.98038761309624,15.922730980101232,16.005053744588462,16.055042968820594
16,17.0,10000.27669128589,4812.61453923768,4351.265341974043,0.4812481382071488,0.43511449495849236,0.5502103154970878,1.1486045282935076,0.24235977790380814,15.980416570060687,15.920469273430664,16.007647838644083,16.05870695656499
17,18.0,10000.27669128589,4813.193299994071,4348.0566129253675,0.48130601268145157,0.43479363093165285,0.5775439545527318,1.1489540482805833,0.24314878983659238,15.975724017406694,15.919201541905082,16.009855261326027,16.058007361108782
18,19.0,10000.27669128589,4821.067492120684,4340.547915326268,0.4820934101075122,0.43404278194707996,0.5368098752616752,1.1492457835897352,0.24464759732888053,15.98280565478028,15.919537916566329,16.0041735529435,16.058506022293606
19,20.0,10000.27669128589,4820.50853084337,4354.187535710677,0.48203751552633517,0.43540670624692407,0.5416441978197887,1.1454995679627302,0.23979594855492714,15.98177858698009,15.921634603916354,16.006105749413,16.057685500997568
20,21.0,10000.27669128589,4825.723239822069,4371.178662710332,0.48255897199595904,0.43710577193522254,0.5626454535996853,1.1449550244453048,0.2364664766688338,15.980457933162608,15.921443581887132,16.006625995371515,16.057783337184166
21,22.0,10000.27669128589,4828.887451648563,4380.872041793871,0.4828753844237522,0.43807508302358333,0.5409826220935975,1.142959039744509,0.23343695129878272,15.98199247903944,15.92176774061174,16.003710170902625,16.056541856289616
22,23.0,10000.27669128589,4836.813130113096,4361.127017786184,0.48366793034115063,0.43610063525406384,0.5584895608913295,1.1481711670074788,0.24035605877355526,15.979665242068043,15.919973189509909,16.00683057708893,16.05822598010864
23,24.0,10000.27669128589,4834.307084257537,4366.997307825108,0.4834173326894134,0.4366876480158246,0.5458422305258696,1.1439365955080718,0.23651774105212064,15.980673932665955,15.921690801738377,16.00555425812095,16.056348622602474
24,25.0,10000.27669128589,4833.441485843796,4351.952797404385,0.4833307752430084,0.4351832385994499,0.5670258972170357,1.1484299166435992,0.24212486579709402,15.978225489060428,15.919301116550136,16.00762670043323,16.058385437020778
25,26.0,10000.27669128589,4835.7374618678905,4373.589492313928,0.483560366492828,0.43734684822521125,0.5354443534630954,1.1430555280837695,0.2347758486267344,15.984452028391921,15.922082756307915,16.002117683960336,16.056428623936615
26,27.0,10000.27669128589,4839.162566774648,4371.634418749412,0.48390286750679923,0.43715134627812824,0.543202982158191,1.1433311488012714,0.23530230635899185,15.982757421037078,15.921669586968621,16.002461575787482,16.055568821146228
27,28.0,10000.27669128589,4842.693703772955,4372.949021408454,0.48425597143655186,0.4372828029067421,0.5548209793536059,1.1440300642625691,0.2355396653170817,15.980472429642171,15.921225550682252,16.00513694401889,16.05643109054979
28,29.0,10000.27669128589,4844.551388047166,4357.757661561764,0.4844417347240647,0.4357637089540789,0.5673633337204897,1.1497493780347428,0.24198487552317482,15.980150630696848,15.920111538407408,16.00831064406987,16.060267976729307
29,30.0,10000.27669128589,4844.0860233790345,4383.490485729019,0.48439519954483934,0.4383369201722924,0.5200460017367124,1.1390062929859055,0.2303169475504968,15.986244494983245,15.92392191305889,15.99993660121819,16.054306557088417
30,31.0,10000.27669128589,4847.991672857227,4366.30498075105,0.48478575368636584,0.4366184172239745,0.5477851512199117,1.1481119773803008,0.23941492497930983,15.981317422333941,15.920339841488621,16.00669150269637,16.05953667437459
31,32.0,10000.27669128589,4850.286012062842,4355.376830537325,0.48501518125886633,0.4355256324390048,0.5311967878661819,1.1469346640566067,0.2405397690246992,15.983784823229641,15.920515074954048,16.003593532849948,16.058422624672122
32,33.0,10000.27669128589,4849.416876986321,4355.2502733319325,0.48492827015596873,0.43551297706862857,0.5664662035127592,1.1494409261016476,0.24221773006520708,15.98024351093231,15.920251024941892,16.00887303601517,16.060819989245136
33,34.0,10000.27669128589,4851.776559200391,4358.790989890429,0.4851642318485213,0.43586703892789513,0.5458175442720312,1.1473630300531263,0.24022819715968502,15.983186408140261,15.92036918090073,16.004220394595162,16.058988003200984
34,35.0,10000.27669128589,4851.191485355552,4359.470901615796,0.48510572608284097,0.43593502821922736,0.5221427296468824,1.1452321745682899,0.2386958070164965,15.986872419968057,15.92137314635955,16.0008314959497,16.057692910297195
35,36.0,10000.27669128589,4854.79341524107,4337.699260907124,0.4854659091054424,0.43375792438692606,0.5211194997099172,1.1520606195565015,0.24698767230858742,15.987057088390628,15.918802346575047,16.00180454172676,16.060852325414125
36,37.0,10000.27669128589,4854.946725812981,4365.937169065671,0.4854812397384482,0.4365816370731113,0.5599461086634374,1.1466518119677769,0.23851053560210111,15.980936500568424,15.92129788775581,16.00693309954574,16.058205671798248
37,38.0,10000.27669128589,4855.884287430897,4363.49631817378,0.4855749933061603,0.43633755873735713,0.5366582363769294,1.144964557240425,0.23781473238086803,15.984622171086906,15.92171498141886,16.003171654209346,16.057664438200753
38,39.0,10000.27669128589,4858.520530036293,4361.7217274698105,0.4858386102726482,0.43616010457696214,0.5123919184196083,1.1465699988309215,0.23919149284965668,15.9877068148632,15.920861333948235,15.999926317091129,16.05866879015787
39,40.0,10000.27669128589,4861.333845475932,4360.088252154297,0.4861199340326288,0.4359967615649696,0.5302337229723862,1.146973403810783,0.2397439031866231,15.985515039705025,15.921017731433484,16.00316956766013,16.059005227006434
40,41.0,10000.27669128589,4863.1822286861025,4374.742864453763,0.4863047672394721,0.4374621822480029,0.5525571054125666,1.1436374416637327,0.23496351848782637,15.981871123612697,15.92098223687052,16.003948623037317,16.0572013390757
41,42.0,10000.27669128589,4863.153457743071,4353.243231823986,0.48630189022477344,0.43531227847098924,0.5206984745509213,1.1481769418318544,0.24173311166400535,15.985827826112317,15.919754293510412,16.001057254476603,16.05872437893631
42,43.0,10000.27669128589,4864.181207989808,4359.000257479029,0.4864046624058304,0.4358879651077459,0.5337717647524282,1.146132493559514,0.23937595774111609,15.984651983229625,15.921139838022942,16.002680326889404,16.057789328393255
43,44.0,10000.27669128589,4864.913377559567,4331.4030396302605,0.48647787733701303,0.4331283196798533,0.5149372854431199,1.151767472989623,0.24788930085759486,15.988595328347065,15.918384577530748,15.999117422843458,16.06016356304253
44,45.0,10000.27669128589,4865.040253798602,4363.720135314166,0.48649056460987067,0.43635993983213034,0.5557351982974456,1.1461138449052202,0.23853997267048832,15.981688478643088,15.921385139090603,16.0059657874928,16.058405410035107
45,46.0,10000.27669128589,4864.011170967628,4353.660367229196,0.486387659174077,0.4353539908573648,0.49088919217728044,1.1481182395262943,0.24162167994650297,15.991499673477403,15.920159705816241,15.994852706708494,16.057695537629844
46,47.0,10000.27669128589,4868.119887468225,4373.606098629976,0.48679851945599073,0.4373485088108691,0.5318182238609002,1.1470709157589603,0.2374516644047292,15.984223236917492,15.919864852606317,16.002269676225318,16.05866070419074
47,48.0,10000.27669128589,4869.136511301975,4387.586295115098,0.486900179026534,0.4387464897784662,0.5061777437140054,1.1383582885273789,0.22915923009434158,15.98857123453367,15.924088259896843,15.997196345530574,16.053830967353903
48,49.0,10000.27669128589,4870.433414163046,4356.187598485172,0.4870298657243232,0.4356067069905273,0.5426023614538001,1.1465357845049782,0.24013412773051412,15.98326491575878,15.92124510989028,16.00445606164392,16.058247284308152
49,50.0,10000.27669128589,4869.410556086507,4339.042906698702,0.4869275827467502,0.43389228524843587,0.5342973216762916,1.1527990483010224,0.24723691282032256,15.98615820468945,15.919018170883001,16.003697621940788,16.061811553898803
50,51.0,10000.27669128589,4869.742993476855,4376.035461347998,0.48696082556598513,0.4375914383610223,0.5466652842410733,1.1440092629612502,0.23498619717759328,15.981462568208919,15.921928338123132,16.00532432239866,16.05679999260468
51,52.0,10000.27669128589,4869.343611095688,4377.031912455146,0.4869208884328941,0.43769108071472007,0.5273337746729833,1.1436591654948693,0.23457775896837574,15.98523012957733,15.922301056633259,16.00138428180781,16.056284888200516
52,53.0,10000.27669128589,4871.122695247907,4352.735809998789,0.4870987919256814,0.43526153769242265,0.5263200652703265,1.1472409576944758,0.24120293165415718,15.986111707515759,15.920777428206435,16.001738136663864,16.058136384066046
53,54.0,10000.27669128589,4871.736635821753,4391.903345915919,0.48716018428439295,0.43917818291397537,0.5009947385181631,1.1379609695851842,0.22813137769730885,15.988789506519991,15.924124239856026,15.99693345527655,16.0541624259216
54,55.0,10000.27669128589,4873.77198784191,4388.110716912984,0.4873637138549228,0.4387989305072655,0.5546710406181823,1.1403557420306316,0.2304174665251456,15.981737353831607,15.92227720351368,16.002603085863708,16.054661785283656
55,56.0,10000.27669128589,4872.079470446877,4334.956597072068,0.48719446679833806,0.4334836655919223,0.5315620828698996,1.1514927437804814,0.24709266656992346,15.986127789630451,15.919095123624805,16.002119557087006,16.060002543202884
56,57.0,10000.27669128589,4872.765083424998,4368.650833235111,0.4872630261991712,0.43685299598179084,0.5410467700359722,1.1464803219949127,0.23792325502516687,15.984110263927356,15.921444774330336,16.004227687513776,16.058465377447167
57,58.0,10000.27669128589,4873.302105262683,4366.067857061459,0.4873167268970882,0.43659470551109786,0.5282512984569983,1.1458494788881641,0.23795452447256404,15.986323782417209,15.92122411577796,16.001148365885488,16.057850145296836
58,59.0,10000.27669128589,4875.625386438993,4345.223688580541,0.4875490485865805,0.43451034633540814,0.5112438033948318,1.1514464310402759,0.24527909484621158,15.98793958778282,15.918726741895325,15.999117499329419,16.059703413935473
59,60.0,10000.27669128589,4875.107731456533,4349.33737431022,0.4874972845206011,0.434921703526481,0.5158485298841373,1.1477616676733011,0.2421393469113884,15.98761314443504,15.920622132457561,16.00023477696129,16.058608433571443
60,61.0,10000.27669128589,4874.526651892382,4357.074525349564,0.48743917817193805,0.43569539722298506,0.5635565607489696,1.149419573094635,0.24188623993944636,15.98101667407419,15.919472194402722,16.006502632711175,16.05992605992813
61,62.0,10000.27669128589,4874.796330066798,4364.798512073983,0.4874661452432243,0.43646777452442004,0.5330413247216269,1.144367201504306,0.2371892973677161,15.98503447427605,15.921593232341902,16.002055258461485,16.057005444178607
62,63.0,10000.27669128589,4877.610102567447,4351.02966000448,0.4877475147080413,0.43509092741362954,0.4736533749481538,1.1504597868584245,0.2436225370349746,15.994514584348616,15.919138395096752,15.992768821164889,16.059132586354398
63,64.0,10000.27669128589,4877.926490129069,4353.08158603088,0.4877791525888109,0.4352961143389261,0.5281336279280131,1.1471934679780196,0.24111123975251492,15.986698167565649,15.92038255915023,16.000602859424152,16.057999436235068
64,65.0,10000.27669128589,4877.955701887288,4384.251580039756,0.48778207368380866,0.4384130274975427,0.5428766024045156,1.141324104590316,0.23174666033201274,15.984453219982942,15.923408294402998,16.003352125332523,16.05646512170676
65,66.0,10000.27669128589,4878.775762154974,4377.368037043642,0.4878640774416047,0.43772469224356797,0.5160730251556489,1.1427398941822213,0.23390319271768,15.987094549416202,15.922041865227595,15.999419094967733,16.056519706285805
66,67.0,10000.27669128589,4878.482710883415,4375.867194521508,0.48783477312527374,0.43757461214394017,0.5185785128055768,1.1424220521086332,0.2339527912013185,15.987225955012809,15.922273188078895,15.999082405559923,16.056315354872083
67,68.0,10000.27669128589,4880.380542771225,4374.681294135092,0.4880245510630646,0.43745602538649075,0.4930942538984343,1.1440503995159799,0.23525043027550563,15.992000882985252,15.92230583947413,15.995787857934832,16.057558532399327
68,69.0,10000.27669128589,4881.597903934748,4369.749002121652,0.48814628381117775,0.4369628098319913,0.48505759980985114,1.1454759747570828,0.2370633353097492,15.99136366288658,15.920755703397958,15.995766314467598,16.0579644682342
69,70.0,10000.27669128589,4882.681654758198,4364.185047667619,0.4882546558949617,0.43640642978113925,0.5073019842690634,1.146039196540848,0.23840924272334085,15.989867763697337,15.921003977538227,15.997498297842478,16.058035610137612
70,71.0,10000.27669128589,4883.256268360008,4366.71442041023,0.48831211566528093,0.43665936005704,0.5420218223443528,1.1462722599003832,0.2381227822873636,15.985123813249972,15.920117732663758,16.00117280053226,16.058056698525082
71,72.0,10000.27669128589,4881.3122701459015,4347.307360905106,0.4881177212225951,0.4347187078026844,0.4917390329794797,1.1504821803006986,0.24428432661327604,15.992041779273144,15.919729643825507,15.996659001551627,16.05998416890838
72,73.0,10000.27669128589,4880.139118518161,4357.642050686709,0.48800040930573957,0.4357521481864498,0.5061394501179115,1.146966489355694,0.2401658597170826,15.988968752522583,15.920264544470575,15.997427503897384,16.05783755470797
73,74.0,10000.27669128589,4883.6492922424295,4372.750875213031,0.4883514169660903,0.4372629888354378,0.49358114463292196,1.1445241093266743,0.23590427624511912,15.991024195609517,15.921791013387042,15.995908764882666,16.056928287118588
74,75.0,10000.27669128589,4882.256211491383,4382.94435519318,0.48821211274541204,0.43828230862976225,0.5277370466554507,1.1418539043571319,0.23233207513264686,15.985296135912284,15.922246126996608,16.00029122050772,16.05505465911097
75,76.0,10000.27669128589,4883.724121521507,4385.610612626766,0.4883588996869577,0.438548926996023,0.4922623689738027,1.1433301775622537,0.23285690240229096,15.992253758932158,15.922142945537972,15.994504564877387,16.056549779270163
76,77.0,10000.27669128589,4885.843947003338,4366.845060876901,0.4885708763699307,0.4366724237422463,0.4845981695212262,1.1443230202326293,0.23680216858090442,15.993347447438655,15.921476322277481,15.99324676261346,16.0567749987963
