,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.055381362788,0.0,0.0,0.0,
1,2.0,0.0,10001.055381362788,0.0,0.0,0.0,16.05872326537204
2,3.0,0.0,10001.055381362788,0.0,0.0,0.0,15.993173398765856
3,4.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.969268674192175,
4,5.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.956603471666886,
5,6.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.94688257275107,
6,7.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.937350009986153,
7,8.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.94117435717148,
8,9.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.93825159279185,
9,10.0,105375.0,10001.055381362788,10000.98171933258,0.9999926345743124,15.921481620831585,16.500989929462868
10,11.0,105375.0,10001.055381362788,10000.982007123874,0.9999926633504048,15.893780255158354,16.340838152908244
11,12.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.877636772247843,
12,13.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.863863482208838,
13,14.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85932529833739,
14,15.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.858338308976561,
15,16.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857092396644678,
16,17.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856409575922164,
17,18.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85600029980773,
18,19.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857275517686903,
19,20.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857194838236396,
20,21.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857363212529284,
21,22.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857544738341668,
22,23.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856457968680466,
23,24.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857277350091595,
24,25.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857487409579495,
25,26.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857220181884669,
26,27.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856190835522874,
27,28.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857072969286211,
28,29.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85702227220832,
29,30.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.85792107054773,
30,31.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.856769544644667,
31,32.0,105376.0,10001.055381362788,10001.055381362788,1.0,15.857351860100284,
