,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996710195.1062589,136037176.57225758,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996710226.2987812,136037176.57225758,0.0011548648008456541,8.234157743833875e-05,1.1616229928007546e-14,5.994670410607196e-15,217271840.83781335,5468933.924046688,8.710846812511167e-07,2.1163393176563353e-05,3.636154891717327e-18,8.243564586165866e-16,116144.62416681543,2821785.7568751136,2.5284937594929862e-06,1.3294304007106603e-06,20.03096380456187,10000.008711695136
2,3.0,1996710280.8119886,136037176.57225758,0.002310552811989792,0.00026285745433667366,1.155774227196838e-14,1.835216093870825e-15,221416448.78065848,8016017.029455417,2.395352133219344e-06,4.3217967163511655e-05,1.2328273261977494e-17,1.0392782561370273e-16,319380.2844292455,5762395.621801553,2.554398183711183e-06,3.851905627242286e-07,20.039199697494134,10000.023959152573
3,4.0,1824360176.845087,125962466.2077211,0.003465484979993193,0.00039288566470009693,1.15587246006327e-14,2.035108974325895e-15,208373269.858788,7684755.583324271,3.5938119421390342e-06,4.260537428522065e-05,2.073242371039209e-17,1.2222717698895999e-16,479174.9256185391,5680716.571362753,2.40374733017215e-06,4.0377754682801417e-07,20.012832517119442,10000.035955392257
4,5.0,1735481787.4507034,121749394.92381008,0.004620455076189139,0.0005284314341631841,1.1559409779630798e-14,2.1848429275615754e-15,201390242.27208197,7519215.85424822,5.860097475181846e-06,4.2530030978371074e-05,1.1646991956005132e-17,1.2402573307653393e-16,781346.3300242466,5670670.797116144,2.3230483286148544e-06,4.2022414376021057e-07,19.99802950835049,10000.058633908382
5,6.0,1651922850.8792348,120601499.47131804,0.005775587019164972,0.0007148599524755132,1.1561492690695052e-14,2.5519171254623025e-15,194565702.26344842,7396026.710414936,7.611783438407982e-06,4.363533240721904e-05,2.2247020006182372e-17,1.2304273729470873e-16,1014904.4584543984,5818044.320962539,2.2439139656758742e-06,4.747481688994321e-07,19.983059007916356,10000.07617691666
6,7.0,1564705543.550456,119888464.38067651,0.006930864352779697,0.000943279716596615,1.156368391828979e-14,2.9438669872631634e-15,187250059.00745133,7270786.550280603,8.051173224559176e-06,4.431992749911637e-05,1.5597350436153327e-17,1.2087288519653166e-16,1073489.7632745553,5909323.666548849,2.1591280341864223e-06,5.283357170290875e-07,19.966416542502408,10000.080614567802
7,8.0,1479905704.8273335,126253354.58038063,0.008086565255452524,0.001308542485249609,1.156982944471829e-14,4.093135787802355e-15,179522940.4983515,7199386.301383502,1.1035462633215532e-05,4.765485048004419e-05,5.6388699293434275e-18,1.1594516928175437e-16,1471395.017762072,6353980.064005894,2.068976599708086e-06,7.065876114824963e-07,19.94812039966727,10000.110544229625
8,9.0,1399281976.7786593,127360044.61522835,0.009242424469782125,0.001703491220030262,1.1572538132477347e-14,4.457436573865465e-15,172289288.87131375,6981475.358181377,1.2511657815076147e-05,4.8327053858233e-05,5.293253674158921e-18,1.1103923510106338e-16,1668221.0420101557,6443607.181097734,1.9849463804669963e-06,7.423704945817577e-07,19.93026172958901,10000.12542586356
9,10.0,1335224402.027888,122531246.43388003,0.010398094856608035,0.0020405602537109557,1.1570567078874367e-14,4.069474250735571e-15,166860492.20758438,6939323.196217223,1.3642669472362833e-05,4.7207459501266766e-05,8.960177260423478e-18,1.0781495713969571e-16,1819022.596315047,6294327.933502236,1.9225936240727662e-06,6.590688195431421e-07,19.91635514253159,10000.136851383806
