,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.055381362788,31.40436617593864,31.40436617593864,0.00314010521674157,0.00314010521674157,1.0,136.93003411342403,0.9999541356249989,12.204119982655925,12.204119982655925,,
1,2.0,10001.055381362788,4721.516049581434,3097.3865841176616,0.4721017802161255,0.3097059726206214,0.9534770680773503,1.614139228015447,0.6162586631372575,15.897127496909595,15.80216702234014,16.177853867418634,16.229873962214914
2,3.0,10001.055381362788,4547.814007137708,4371.125504533098,0.45473340899728154,0.43706642327756706,0.8458553225429418,1.1446411854084606,0.236325882994326,15.928584242079896,15.921087364824235,16.050649038645414,16.056835042389483
3,4.0,10001.055381362788,4557.064026050699,4305.418243447062,0.4556583132759068,0.43049639055797195,0.7722478724184767,1.1621508817855357,0.2591385554058959,15.910433292497023,15.888966512558218,16.02194981915808,16.03908600509239
4,5.0,10001.055381362788,4556.116798805691,4254.246656830109,0.4555636005472109,0.4253797718946744,0.7524572686024728,1.1765105878591369,0.27687897366274283,15.896896701698171,15.869420932609298,16.009947947757382,16.03196243169184
5,6.0,10001.055381362788,4523.158811832726,4154.077882652968,0.45226814964566076,0.41536395152797506,0.7750228718119152,1.2063390042274418,0.3113644670819865,15.874731653566263,15.845686146078561,16.00993189073386,16.03312377289102
6,7.0,10001.055381362788,4478.618943332598,4025.1977051341582,0.44781463281151446,0.4024772938099326,0.7947736243477713,1.243927673164865,0.35289277263857455,15.850394704261417,15.817865066709873,16.011315751956182,16.036996990201178
7,8.0,10001.055381362788,4382.68756285105,3666.258040153029,0.43822250709843036,0.366587115094392,0.8657878665662654,1.3644146421627203,0.4626455862225015,15.809760053754895,15.766884245249756,16.04489765820663,16.076418638774275
8,9.0,10001.055381362788,4289.696011818629,3517.0484686449918,0.428924333307121,0.35166773250742095,0.8972569898620986,1.424046735789442,0.5061008551626383,15.773700171229555,15.72766541174956,16.06293985629127,16.098173148344852
9,10.0,10001.055381362788,4231.379129597629,3633.417030469829,0.4230932604855791,0.3633033606873921,0.8745107143505537,1.377809128923891,0.4726361539335385,15.756402400166225,15.722248275374783,16.05165943502224,16.082989502475737
10,11.0,10001.055381362788,4234.487463778254,3907.5876253584356,0.42340406110232376,0.39071752693623923,0.7576390891802177,1.283454010225245,0.3911468212753978,15.782781779031618,15.7435459725555,15.99623555544613,16.022453382098355
11,12.0,10001.055381362788,4263.429570937969,4049.6568771818093,0.42629796640092354,0.4049229529043949,0.6366913969381771,1.2354719329402226,0.3445048129248165,15.811026232838412,15.754525099573836,15.945827765169115,15.983686363749984
12,13.0,10001.055381362788,4298.99039340641,4180.838074718464,0.4298536733850793,0.41803968834224814,0.5754289905773552,1.1952419938307035,0.30049363978176935,15.825933439611116,15.76468690781597,15.904239017677005,15.94950496971642
13,14.0,10001.055381362788,4346.377907169158,4233.129788257264,0.43459192469514163,0.4232683078773672,0.5038731937122762,1.1811935218448009,0.28332097992494554,15.842404006900043,15.768114956477822,15.877314284758997,15.938210352160013
14,15.0,10001.055381362788,4389.868407899856,4279.443018848746,0.438940515826008,0.42789914220689074,0.4796381121311715,1.1701103053100634,0.2686174281774174,15.849629712238096,15.77302086341118,15.86796961580213,15.932767498566061
15,16.0,10001.055381362788,4427.5111495677265,4283.5511708650065,0.44270439276023826,0.4283099140564214,0.47023357900707047,1.1676810153044057,0.26639226219711354,15.851286697334995,15.773078096469122,15.863898482833871,15.930343335627283
16,17.0,10001.055381362788,4456.678478925767,4288.595527328312,0.4456208179019683,0.42881429647117186,0.5136234858206752,1.166882244381961,0.2650255867106912,15.843585380134579,15.773243318600846,15.869150355187328,15.928717309261343
17,18.0,10001.055381362788,4487.76569036059,4315.787352500911,0.4487292109914371,0.4315331920412606,0.4626155616644332,1.1612454436893689,0.25677522458947966,15.851793821342033,15.774604107045434,15.860506860276896,15.927440622506026
18,19.0,10001.055381362788,4514.176171096362,4290.709474975626,0.45136998036313647,0.42902566892804817,0.47655624148303005,1.1663579019121901,0.2643327263017976,15.851975615413352,15.774068019149075,15.86226380127492,15.929559466692337
19,20.0,10001.055381362788,4540.670153383787,4281.356454353347,0.4540190990088343,0.42809046556544017,0.4578167766701019,1.1690350945047303,0.26761742640959185,15.85551862300638,15.772823676538371,15.859158434770046,15.930290974023286
20,21.0,10001.055381362788,4563.724126293771,4277.278086239074,0.45632425301817475,0.4276826717918077,0.48258018806721475,1.1696711666284854,0.26871297849534903,15.851993620336607,15.772379372533988,15.862739645236779,15.931568853824867
21,22.0,10001.055381362788,4584.629817743635,4271.525898866545,0.4584146015516727,0.42710751375566197,0.47985759550722856,1.1713213025644116,0.2707252692825074,15.851886273096898,15.771697474608104,15.863509214935629,15.931971889803902
22,23.0,10001.055381362788,4603.6875561310135,4296.05018897387,0.4603201742798163,0.42955968396892036,0.4672150786719869,1.164172516185236,0.2620343153667589,15.854747008815353,15.774408487216089,15.858369155441329,15.927940594570881
23,24.0,10001.055381362788,4618.990344040498,4278.105961937079,0.46185029158503604,0.4277654506252844,0.476617450424454,1.1666925911545418,0.26670409348880153,15.854960757571183,15.773283695603658,15.85936577406533,15.930682741145603
24,25.0,10001.055381362788,4633.155755121395,4277.77714966224,0.4632666832097934,0.4277325728676578,0.4805524682050117,1.1695374415107742,0.2685440282867295,15.853587270083985,15.771945342144614,15.861557680169314,15.932021901229085
25,26.0,10001.055381362788,4650.135021967225,4296.91345675523,0.4649644307172686,0.42964600163725053,0.4798882289662655,1.1664119949587108,0.2633031836191648,15.853653604735026,15.773742858279736,15.8609309772744,15.93013928861438
26,27.0,10001.055381362788,4659.951364970608,4296.597046019471,0.46594596142868494,0.4296143639026622,0.5095310686528965,1.1623841004935602,0.2608048170647834,15.84785517817247,15.774417152046864,15.864108611524216,15.927765696871571
27,28.0,10001.055381362788,4670.357293617926,4276.437274538059,0.46698644448277443,0.42759859949453977,0.4837466152326419,1.1687213930752973,0.2682625610721736,15.852919109397867,15.772758856120902,15.860769303839213,15.930228185041019
28,29.0,10001.055381362788,4683.985431270357,4298.794978245227,0.4683491144343705,0.4298341339311186,0.46880146387875365,1.1649239531044928,0.2620391523659179,15.855553117565155,15.774262079478694,15.858718074966568,15.929387142091564
29,30.0,10001.055381362788,4690.635353297695,4277.171512611232,0.4690140364624726,0.4276720155536631,0.5306802421975464,1.1708213759564776,0.2694495943853339,15.846352084634534,15.772669990705186,15.869663420440423,15.932033293903311
30,31.0,10001.055381362788,4700.756433031644,4302.644763346965,0.47002603763115025,0.4302190718156655,0.4712438733255651,1.1615893446840744,0.259257888711651,15.85545702093653,15.775532224729446,15.858217287655828,15.92772138399895
31,32.0,10001.055381362788,4709.140573370726,4266.667719838446,0.47086436318974145,0.42662174711975753,0.5071864560411439,1.1721602426225177,0.27207606672401574,15.850573339731765,15.770971513772038,15.863819463688841,15.932407217444226
32,33.0,10001.055381362788,4715.63064607462,4243.023038634379,0.47151330197234115,0.4242575285145762,0.5168436952832659,1.1794149860870016,0.2805627645581228,15.849877813240937,15.770036378428173,15.86836459712253,15.936467477022019
33,34.0,10001.055381362788,4723.1285166520265,4240.863120573898,0.4722630099073036,0.4240415595014953,0.4822427078141742,1.1792173483640003,0.28080847845430046,15.856002019336632,15.769555786364744,15.861888866314636,15.936347780930179
34,35.0,10001.055381362788,4733.280022607012,4266.518368398209,0.4732780533770061,0.42660681355179475,0.44875149545109494,1.1712983650209299,0.2715659369264607,15.862333418763237,15.77354903996365,15.853823594771992,15.931853501687756
35,36.0,10001.055381362788,4739.5163491291405,4316.982469970564,0.4739016202191366,0.4316526911765099,0.48137034222991126,1.1590581692301976,0.2551664745813452,15.853539787285035,15.776089333450875,15.857690512388036,15.925335837770879
36,37.0,10001.055381362788,4744.198123218053,4298.705832843137,0.47436974822267086,0.42982522033163423,0.5093108124686786,1.1648587069863687,0.2620131218426578,15.849131951377007,15.774298577931216,15.864148916160888,15.928399752516047
37,38.0,10001.055381362788,4747.441763884677,4276.14538225916,0.4746940780601666,0.4275694133469016,0.5425252714709262,1.1711108446643996,0.26980538982297897,15.84359117640207,15.771965886010998,15.871321955250126,15.931725807213532
38,39.0,10001.055381362788,4750.634638301595,4271.12507759895,0.4750133318084129,0.4270674358586491,0.520457036720175,1.1694764254577836,0.269643360803145,15.848437999563767,15.772203986925406,15.86525182962174,15.930423680153508
39,40.0,10001.055381362788,4755.73977507075,4298.75145687883,0.4755237916123519,0.4298297822537468,0.49548350249098827,1.163569005281374,0.2611872947753444,15.852892180573487,15.773760474957683,15.859864035748561,15.928844475901245
40,41.0,10001.055381362788,4763.16388338706,4294.877009755364,0.4762661240995958,0.42944237842727806,0.5002737409032876,1.16503599099134,0.26278264062578605,15.850676353199908,15.77340715232426,15.861008880174852,15.927865922450172
41,42.0,10001.055381362788,4762.7461058429035,4267.815917491185,0.47622435075386116,0.4267365547684462,0.514414587672178,1.170189630163437,0.2706540140697621,15.849266673983184,15.771811178464228,15.864651314555752,15.931153654287813
42,43.0,10001.055381362788,4769.018562104464,4295.279848944587,0.47685153018866855,0.42948265809515923,0.5065443170043616,1.167431497303297,0.2642263651661949,15.850186677788036,15.772122170461072,15.861687845277016,15.929442894401099
43,44.0,10001.055381362788,4772.640413281828,4296.6918207497365,0.47721367708609636,0.42962384037555945,0.5167566362259174,1.16518906034864,0.26256801579134226,15.848738326605734,15.775082247261038,15.865931098707021,15.929494173294
44,45.0,10001.055381362788,4776.166879470185,4280.314894861702,0.47756628649119265,0.42798632060754044,0.5056758777658258,1.1704184361464813,0.26866100637195245,15.851627758909286,15.772778826736253,15.863735616804323,15.931628727018392
45,46.0,10001.055381362788,4780.551395487209,4285.816546962998,0.47800469182441324,0.4285364277603863,0.49458985082574514,1.1654652302872597,0.2646088160780872,15.852891605414747,15.774409216300318,15.862091316992295,15.929760992407743
46,47.0,10001.055381362788,4784.959666842354,4230.14584808552,0.4784454724407629,0.42296994534881793,0.4989754639203552,1.1811191721808036,0.2837810860899811,15.85300230171952,15.76832874446326,15.864503235076853,15.936458559836533
47,48.0,10001.055381362788,4786.618124286322,4275.296537771844,0.478611300683956,0.42748453785577106,0.5450070487720465,1.1715933720587133,0.27025101361814796,15.844303915482916,15.771774208376394,15.869671285091178,15.931760408475748
48,49.0,10001.055381362788,4794.147785860932,4312.921170394714,0.479364187383158,0.4312466040766006,0.46676436952380135,1.1616337116390896,0.257517064534736,15.857601890334928,15.775381192335256,15.85530491532927,15.927327542709847
49,50.0,10001.055381362788,4795.164465202327,4302.278812310442,0.47946584458858543,0.4301824805737846,0.5205949377543326,1.163826103219301,0.260744402649431,15.847725014135522,15.77460283607207,15.865225493554924,15.927957099118506
50,51.0,10001.055381362788,4796.223219051171,4278.817180612505,0.4795717088007582,0.42783656498754974,0.50998622784159,1.1668980232830377,0.26671130389981723,15.848607460499498,15.773002124198815,15.864415465932717,15.928634791005404
51,52.0,10001.055381362788,4801.0464191773535,4286.836212495814,0.4800539779155929,0.4286383835534436,0.5161614701803764,1.167244008096644,0.265554793033551,15.849986923790002,15.773003411086616,15.86379847811432,15.929912084823169
52,53.0,10001.055381362788,4799.391141585389,4286.831841876843,0.47988846762404413,0.42863794653766835,0.5261831366174695,1.1681765270519124,0.26614182598000424,15.847372064708981,15.7729162495751,15.86720513126516,15.931130887417872
53,54.0,10001.055381362788,4801.617861962212,4298.337099393919,0.4801111161638146,0.4297883508778459,0.4942546470370618,1.1611163503969044,0.25969804708902544,15.852738518152481,15.774594384489193,15.859443164296344,15.927484087738193
54,55.0,10001.055381362788,4805.575699987049,4284.275811505873,0.4805068582004212,0.42838237047359284,0.4634242151851849,1.1676351174766373,0.2662393172974019,15.859669520299555,15.77342624856609,15.855056318889842,15.93027051288429
55,56.0,10001.055381362788,4808.951620500926,4267.198898357563,0.4808444146267328,0.42667485936630173,0.4832347375714468,1.170590883497084,0.2710094271507888,15.856738899094497,15.771788961062231,15.857768392159825,15.931626534700337
56,57.0,10001.055381362788,4812.061994123599,4283.788397992215,0.48115541916616067,0.4283336342657556,0.4918637906803968,1.1675825725783362,0.26628977799851916,15.853884441825326,15.772708321222396,15.85909443642741,15.929778427546584
57,58.0,10001.055381362788,4812.298418284208,4305.095146752731,0.48117905908730835,0.4304640842980813,0.5120966972291658,1.161527080989024,0.25879630127685493,15.85028002437724,15.77606395788644,15.863815248498769,15.92780993559623
58,59.0,10001.055381362788,4813.650190457582,4295.874782767236,0.48131422203979957,0.42954214519926603,0.5146294354062301,1.1653705627045088,0.26282307285604456,15.849865622712349,15.773023435471822,15.862056023750391,15.928682592035875
59,60.0,10001.055381362788,4814.704231714068,4264.840197807075,0.4814196150424671,0.42643901420191205,0.4940392722603649,1.1685558098238895,0.27014352140154996,15.853981118962365,15.772629425135234,15.859952009078102,15.929812385701593
60,61.0,10001.055381362788,4814.7074498659895,4279.358588997482,0.4814199368236991,0.42789070011272723,0.5306127614558611,1.167842951163881,0.2672119146049764,15.846722423710164,15.772562168426184,15.86620488438657,15.929643957191384
61,62.0,10001.055381362788,4816.098639931973,4271.562590380243,0.4815590411494861,0.4271111825198373,0.523497466022361,1.1679589580345275,0.2686195356751381,15.847101575844322,15.77230519287898,15.866365514209326,15.930021622837522
62,63.0,10001.055381362788,4817.006099460959,4262.485861414896,0.4816497775262367,0.4262036054072996,0.5019741936278302,1.1746297437612194,0.2743183838635386,15.852799405089788,15.770388410753736,15.86289919200071,15.93384461954199
63,64.0,10001.055381362788,4817.020389765942,4282.339319257771,0.4816512064059337,0.4281887416840042,0.5608871501536263,1.1668647195673778,0.26608674595499326,15.842085142199746,15.772688712631435,15.870000985068211,15.929394407589891
64,65.0,10001.055381362788,4817.951401077124,4292.419631407491,0.4817442977123688,0.429196666524467,0.48159556537295417,1.1668544413931112,0.2643526882203958,15.856217621203562,15.77307772223849,15.858016225561995,15.930648504176563
65,66.0,10001.055381362788,4821.621531604893,4280.85781977436,0.48211127203535964,0.4280406073694826,0.5061100922146158,1.1676944552469755,0.2668619681354074,15.852199888335122,15.77332058106632,15.862262354126328,15.929767828107492
66,67.0,10001.055381362788,4822.143425535702,4256.670794763492,0.4821634559210505,0.4256221601068126,0.49098402777609135,1.1743808856078986,0.27515482357924037,15.85331187912201,15.770555481873966,15.861210904019947,15.932309805965478
67,68.0,10001.055381362788,4824.5596802632335,4281.591236377921,0.48240505589579263,0.4281139412903133,0.4896481855802465,1.169361824794539,0.2677819093922713,15.854704565510785,15.77292731357428,15.860718933422511,15.93192229184526
68,69.0,10001.055381362788,4825.2634493449,4296.463344321039,0.4824754253772954,0.42960099514373284,0.5204204477714768,1.1631476581424247,0.26131305490514223,15.848178160484984,15.77477398381591,15.865042000016908,15.928047054747736
69,70.0,10001.055381362788,4826.957817228456,4297.070231672604,0.48264484428549514,0.4296616774745893,0.5027814897077375,1.1622727467785205,0.2606525814779955,15.85193746035713,15.774750639327541,15.860612175747782,15.92807494815852
70,71.0,10001.055381362788,4829.136275590561,4280.854405041273,0.48286266713308823,0.4280402659322085,0.4744047247477237,1.1691883422534792,0.2677992921017174,15.856009420957637,15.772428072223796,15.858487984380272,15.930998798471213
71,72.0,10001.055381362788,4829.995930175568,4288.059548765363,0.4829486235199121,0.4287607042708979,0.49679300882685073,1.165690384036773,0.26436606127588647,15.853018382387058,15.773611177786774,15.86040821228996,15.929618734781169
72,73.0,10001.055381362788,4830.385826574653,4249.052424108158,0.48298760904536087,0.42486040343565856,0.5183993270609262,1.1743639367116503,0.27644167169282297,15.851478774404006,15.770887580406598,15.86496205349376,15.933395317498741
73,74.0,10001.055381362788,4832.077769820209,4294.37569681848,0.48315678551534713,0.4293922524237946,0.48219160096239577,1.1636567006879623,0.2619949643740551,15.853862270091398,15.773930879869503,15.857685552623353,15.926854064163301
