,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.724092976981,0.0,0.0,0.0,
1,2.0,0.0,10000.724092976981,0.0,0.0,0.0,16.064900566425763
2,3.0,0.0,10000.724092976981,0.0,0.0,0.0,15.993372105413437
3,4.0,51194.0,10000.724092976981,4850.999207857079,0.48506479758437676,15.965161530976518,16.012673607470912
4,5.0,49068.0,10000.724092976981,4650.20431443571,0.46498676207869,15.965520888848465,16.010826324247486
5,6.0,47665.0,10000.724092976981,4523.713900999321,0.4523386365769358,15.956004082230933,16.01742139473512
6,7.0,47092.0,10000.724092976981,4464.580548395378,0.4464257294659928,15.947639977016681,16.0270583026853
7,8.0,45266.0,10000.724092976981,4293.547448317366,0.42932365780718956,15.934376900519261,16.03812480730571
8,9.0,43345.0,10000.724092976981,4109.653484955953,0.4109355929379115,15.912696602657672,16.05670072377789
9,10.0,42030.0,10000.724092976981,3988.497154324086,0.3988208370956871,15.897598859408133,16.06694358432741
10,11.0,39840.0,10000.724092976981,3785.5169104592733,0.37852428236847935,15.871765348660192,16.09101400391043
11,12.0,37544.0,10000.724092976981,3548.9735592862717,0.3548716599209593,15.842760377352123,16.113177050205945
12,13.0,35615.0,10000.724092976981,3382.1812154327617,0.33819363317981166,15.80627285013209,16.139174327504595
13,14.0,34454.0,10000.724092976981,3266.0291019267356,0.3265792628176102,15.778143877572148,16.16508412621909
14,15.0,32966.0,10000.724092976981,3125.2900006282293,0.3125063716959222,15.750238013303791,16.178423940498522
15,16.0,32385.0,10000.724092976981,3070.5173058888104,0.30702949879850044,15.72751105340209,16.20069534257059
16,17.0,31738.0,10000.724092976981,3007.427221870247,0.30072094719443526,15.70836713644545,16.21077143494075
17,18.0,31786.0,10000.724092976981,3012.8102100571537,0.30125920703810866,15.699195491861575,16.22036073514732
18,19.0,31305.0,10000.724092976981,2970.9042632218398,0.29706891577062505,15.686949599085672,16.21955825783722
19,20.0,31365.0,10000.724092976981,2974.8168952163073,0.29746015064102965,15.68010923798706,16.227795274967672
20,21.0,31723.0,10000.724092976981,3008.5089351740135,0.3008291106927689,15.680028210202853,16.232213991002524
21,22.0,31697.0,10000.724092976981,3005.871524559724,0.3005653887272623,15.677608036086994,16.233584328151995
22,23.0,31587.0,10000.724092976981,2994.418710508805,0.2994201902451882,15.672433005430484,16.230372202939034
23,24.0,31648.0,10000.724092976981,3001.0675479281012,0.3000850258468388,15.676213596375405,16.22820794114377
24,25.0,31742.0,10000.724092976981,3009.086591859951,0.30088687217889404,15.670603438824646,16.236457494408615
25,26.0,31594.0,10000.724092976981,2995.5744532076733,0.29953575614702926,15.666440420574629,16.23682472565535
