,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.724092976981,31.402893784751345,31.402893784751345,0.0031400620087903494,0.0031400620087903494,1.0,136.93301052059505,0.9999541372529991,12.204119982655925,12.204119982655925,,
1,2.0,10000.724092976981,4705.683916505025,3020.650923091861,0.47053432059080563,0.3020432215716376,0.9617697451730142,1.654470807944361,0.6348763361416829,15.895279245282133,15.794659035467946,16.188014638624797,16.241404976488514
2,3.0,10000.724092976981,4524.014383439509,4365.098303821583,0.45236868264533997,0.43647822530040375,0.8536049449820473,1.1439883706598215,0.23691842243351668,15.928108885924093,15.921567717775012,16.050997049980854,16.056409455391467
3,4.0,10000.724092976981,4564.965906222415,4321.17647873063,0.4564635384179998,0.43208636080313234,0.7479177602073201,1.1559643167442886,0.2524226664364859,15.935961317115211,15.912710017855497,16.03947412029543,16.058119600089675
4,5.0,10000.724092976981,4560.462200201768,4286.702305946521,0.4560132004245929,0.4286391931317115,0.7600238881297137,1.1658524350777235,0.264676763139178,15.933007933494093,15.90838957999564,16.041601055460475,16.06155488851074
5,6.0,10000.724092976981,4551.961061736714,4244.591590371525,0.45516314812977726,0.4244284264728685,0.7494359235822341,1.175513537949508,0.2778842390650562,15.932446566424428,15.903767637891091,16.042333643550876,16.065844693454817
6,7.0,10000.724092976981,4529.457142686393,4143.257309220146,0.45291291916224435,0.41429573205901693,0.7837131188584551,1.205516363049513,0.3126667629612241,15.9228393669948,15.892634346108034,16.05352372858586,16.078570337965665
7,8.0,10000.724092976981,4487.94426926522,4030.1909495652,0.448761932390164,0.4029899147398142,0.8143278072218297,1.2400933178622195,0.3500651782649338,15.913327271680629,15.880888553076256,16.064940823676746,16.09112866182075
8,9.0,10000.724092976981,4432.995759257983,3873.7693494989417,0.44326747923893417,0.3873488872890014,0.8505801806554488,1.2907572018069093,0.399811387073017,15.90095355823978,15.864988898390415,16.083047927485538,16.111670484624405
9,10.0,10000.724092976981,4374.672876503389,3753.1388924778153,0.43743561324479563,0.3752867150003129,0.8795125823566445,1.3331772258762298,0.43700401159544866,15.889645908794906,15.85078212204391,16.09555414348667,16.12551706610513
10,11.0,10000.724092976981,4299.411821530432,3482.2218791812948,0.4299100526680561,0.3481969752196932,0.9221920174703099,1.4327985622546564,0.5139624167799703,15.875528128396006,15.823401198514775,16.12297045733203,16.15706714746844
11,12.0,10000.724092976981,4215.9479107902125,3228.5138592967105,0.42156426590659235,0.3228280101801766,0.9540441991538435,1.5490567797812917,0.5831940902440567,15.861606186574022,15.791157337782682,16.149979955412622,16.191388610710316
12,13.0,10000.724092976981,4121.552260405802,2961.8237569904454,0.41212538433093726,0.2961609308940329,0.9737104662586981,1.6881740899285245,0.6491346092077837,15.846384439184428,15.752120603419113,16.180770076327295,16.229689013581147
13,14.0,10000.724092976981,4017.85896497531,2697.920545775459,0.40175680556939425,0.2697725205387954,0.9928620860402287,1.8525335395606009,0.7087528891889512,15.830615211248707,15.707750440044153,16.213192474013884,16.268154658183427
14,15.0,10000.724092976981,3914.7360896588716,2549.5650095018555,0.3914452646891838,0.2549380410656754,0.9966733060476914,1.9610036745768873,0.7399922862248774,15.818149068402661,15.676381149541912,16.229027877486875,16.288842267041684
15,16.0,10000.724092976981,3808.3811199696806,2381.586347377548,0.3808105377733718,0.23814139108687335,0.999445743745252,2.098085269299045,0.7729916943114189,15.800825437601366,15.638936115695858,16.257936603273727,16.32254087451923
16,17.0,10000.724092976981,3710.657415977991,2316.1351028190275,0.37103887493344645,0.2315967405245722,0.9998310578011165,2.157364561163034,0.7852966117143239,15.786840960172716,15.621659485679656,16.269407063839232,16.337855983884708
17,18.0,10000.724092976981,3616.3093190129403,2242.1044655380206,0.3616047483554213,0.22419421280830462,1.0,2.2280441654356022,0.7987524517814281,15.770577856954104,15.604668273305512,16.280128794219205,16.346313174572952
18,19.0,10000.724092976981,3531.9321782377406,2244.229978007974,0.35316764520261523,0.22440674866572777,1.0,2.2281111653990178,0.7985677266461342,15.7561479077363,15.601260145629459,16.280459686955634,16.3440820590624
19,20.0,10000.724092976981,3452.647766395654,2221.0389671622215,0.3452397780696979,0.22208781549347495,0.9999663013375265,2.2502902419184143,0.8026140705261727,15.742917687303148,15.595698292264938,16.288946100648793,16.35626707707582
20,21.0,10000.724092976981,3379.100348884951,2206.2830713370295,0.33788556883175364,0.220612332749625,0.999924001800239,2.265062676502496,0.8052042135184758,15.728103572806956,15.591219283077486,16.293077594703895,16.360577892765175
21,22.0,10000.724092976981,3311.6109636233778,2182.31721675365,0.33113711895611236,0.21821592081379232,0.9999324756855734,2.2899266312949287,0.8094123035807539,15.717765744352679,15.586424776124678,16.294125291998775,16.360162013661164
22,23.0,10000.724092976981,3251.171442067499,2202.1106173999324,0.3250936044071686,0.22019511756617371,0.9998157848157109,2.269671347685493,0.8059673989445929,15.706496631416767,15.588335367289147,16.2909640647002,16.352449140015352
23,24.0,10000.724092976981,3197.8916578961,2220.4102755981394,0.3197660117572709,0.2220249508890486,0.9995983147263556,2.249812941119914,0.8026280791339667,15.699623019287204,15.59345098626571,16.286194051591043,16.352796172602865
24,25.0,10000.724092976981,3145.1401565659444,2176.6033205579392,0.3144912435665156,0.21764457256514666,0.9995662752667526,2.2940874341995743,0.8102560788917057,15.685507342774784,15.583095035108176,16.296254089210695,16.360056632139507
25,26.0,10000.724092976981,3097.618046950336,2175.590872422692,0.30973937668429846,0.21754333508215698,0.9991239924188569,2.296561171554416,0.810548625678528,15.677194269181038,15.582580815330477,16.296022707944573,16.355401894838543
26,27.0,10000.724092976981,3052.8556520132006,2154.8074344720153,0.30526346128847526,0.2154651417676077,0.9988831019724863,2.319603177604018,0.814222411964302,15.671152709659511,15.580668485574906,16.305038662381225,16.368623515399623
27,28.0,10000.724092976981,3013.508754065161,2191.12617718294,0.3013290563811675,0.2190967530762758,0.9980192096466198,2.2817173839735987,0.8079545217868132,15.66486903413255,15.586907269353418,16.29869539719779,16.357361218690194
28,29.0,10000.724092976981,2975.2146373214036,2147.689470768446,0.29749992197172515,0.2147533969341943,0.9983929498919272,2.3253422094487504,0.8152930815416591,15.654033614654475,15.57705177533265,16.30572032112836,16.369094504363204
29,30.0,10000.724092976981,2941.6472508404913,2173.2078724170933,0.29414342636512353,0.21730505233548347,0.99730356669994,2.300287416055922,0.8110626951930423,15.654494515492017,15.582102380209049,16.301548866732475,16.362611332565475
30,31.0,10000.724092976981,2910.121930800309,2168.3480023678258,0.29099112261720583,0.21681910051798653,0.9952605492988539,2.3047481920365036,0.8118500743229545,15.649209424277569,15.581137746568569,16.303812472928243,16.366896961973072
31,32.0,10000.724092976981,2882.086212594314,2188.340710742658,0.2881877537865745,0.21881822660015413,0.992915813232717,2.2853160108338577,0.8085006838767015,15.646275963113734,15.583918597802748,16.29878944669265,16.362602643307753
32,33.0,10000.724092976981,2854.0071243616167,2148.259137846518,0.2853800482672896,0.21481035951738087,0.9921708867712192,2.327937411526534,0.8154500559561694,15.640277695015063,15.576793376759419,16.312692142438436,16.375138050636586
33,34.0,10000.724092976981,2828.4924707932028,2142.5193063292395,0.28282876764688614,0.21423641792436068,0.9892875340438884,2.3333917464826195,0.8163733815830085,15.63856437699925,15.57586159072285,16.30869994446307,16.36949996500396
34,35.0,10000.724092976981,2805.452947335605,2164.920375772408,0.28052498211661864,0.2164763626758512,0.9891934605464628,2.311307876955004,0.812680634341934,15.638113003879385,15.580651138680926,16.303286067218476,16.364411867748586
35,36.0,10000.724092976981,2782.716059254023,2135.954513691756,0.2782514579327499,0.21357998619237303,0.9843322425837897,2.341982327380916,0.8176075167644636,15.63391357562535,15.574781388132878,16.30886300424382,16.37105542577801
36,37.0,10000.724092976981,2764.0826379702803,2167.4881860430046,0.2763882507179015,0.21673312511092324,0.9815340661576744,2.305933829659085,0.8120213838547434,15.637949853722366,15.582930459220494,16.29872000164932,16.36097268452392
37,38.0,10000.724092976981,2745.8359574055603,2155.354968282057,0.2745637147747958,0.21551989118424508,0.9785545996594001,2.3197555608803264,0.8141874128302922,15.633519291859814,15.578529738030127,16.30641994819368,16.369875698739317
38,39.0,10000.724092976981,2727.57999965139,2142.188735885279,0.2727382511799157,0.2142033632734287,0.9818147784619085,2.336554704904378,0.8166502476284245,15.62813465572946,15.573074482513695,16.30807078188749,16.36870358936691
39,40.0,10000.724092976981,2711.6748030964272,2153.0537062812223,0.27114784668449193,0.21528978164623164,0.9754542010877231,2.323007804351466,0.8146456664993117,15.631710310425731,15.578770826772008,16.305922361395538,16.371455539888196
40,41.0,10000.724092976981,2697.7509082613406,2186.750449242816,0.26975555801562795,0.21865921196430804,0.9712791056348097,2.286327765908983,0.8087245274061788,15.634101552827897,15.585676227499102,16.30066026547254,16.36317256153927
41,42.0,10000.724092976981,2681.6714832955863,2126.276206503248,0.2681477319406095,0.2126122255483908,0.9767160568071057,2.354619245439487,0.8194084024751043,15.6253800608486,15.573290073230734,16.310630420091968,16.371483756131237
42,43.0,10000.724092976981,2667.939324723252,2129.7658531166107,0.26677461550977244,0.21296116494327055,0.9698322358808061,2.3494001187359954,0.8187101777641468,15.626116717312742,15.57240460378109,16.31335250010599,16.37437267492396
43,44.0,10000.724092976981,2654.969736393166,2136.414734251124,0.2654777505818425,0.21362600491612638,0.9691327762010743,2.3435407777050816,0.8176895346149511,15.625341776474578,15.575292069381184,16.319277999213824,16.377890364772583
44,45.0,10000.724092976981,2642.343158547297,2130.545654361459,0.26421518421879925,0.21303913942167818,0.9639609682986388,2.3474597427762554,0.8184938931734569,15.624516066854207,15.574983270630426,16.317940747685682,16.379629414024553
45,46.0,10000.724092976981,2630.0571922064073,2137.539560103699,0.2629866765400885,0.21373847935718857,0.968585776607654,2.34305369358964,0.8175556284160661,15.621868102288445,15.575000588811282,16.316496894375828,16.376019055009557
46,47.0,10000.724092976981,2618.8354852723996,2143.604356526048,0.2618645870963963,0.21434491508783812,0.963076823064628,2.3347288822477967,0.8163856054399994,15.62154945117976,15.574989948046365,16.310504022246228,16.369543440327796
47,48.0,10000.724092976981,2607.344370928541,2124.1156027851475,0.26071555886233794,0.2123961808202278,0.9606365693025055,2.354789325908913,0.8196049400400216,15.620048793889907,15.571263738919132,16.313919021626845,16.375383856562614
48,49.0,10000.724092976981,2597.431423615929,2147.499617440929,0.2597243359048349,0.21473441297605766,0.9583679229079698,2.3284230824885785,0.815553784369331,15.621412117593225,15.575863112094433,16.3065301182843,16.367380693209157
49,50.0,10000.724092976981,2587.382953746219,2117.552237695404,0.25871956167286037,0.21173989183267813,0.960914906224531,2.3633801782005595,0.8208160550843804,15.618330655156997,15.569129938659565,16.311322047790746,16.37383969915455
50,51.0,10000.724092976981,2578.4292706312986,2149.2885290581253,0.2578242581896648,0.2149132911853318,0.9611807405047573,2.326633766388751,0.8152581688703795,15.61738198175632,15.575700725414155,16.314157963030716,16.375120113913365
51,52.0,10000.724092976981,2569.978104837451,2133.666890916242,0.25697920280014735,0.21335124047813817,0.9523144465150948,2.3443500349639694,0.8179868728677993,15.62145314966331,15.573678067690686,16.307015688435186,16.37179348319302
52,53.0,10000.724092976981,2562.603062126782,2152.760359936543,0.2562417519273802,0.21526044913571019,0.9577160182892556,2.322710761436649,0.8146472193528163,15.618569324190132,15.57665884932789,16.310562875161004,16.37064424262812
53,54.0,10000.724092976981,2554.3669723098537,2124.153365144896,0.2554182025783174,0.21239995678278784,0.9530457714353205,2.355826238308711,0.8196811349420461,15.616697177569092,15.570515240414085,16.310199691893914,16.375118530643174
54,55.0,10000.724092976981,2547.568546030001,2150.1738529704617,0.2547384091736951,0.21500181716646133,0.9462051456448695,2.326822654448736,0.8151970742115721,15.619298340084198,15.576045197996923,16.30350537597891,16.364815070126436
55,56.0,10000.724092976981,2540.139168150782,2123.2486645413314,0.25399552517748164,0.2123094932728306,0.9437837199094247,2.3531252890139855,0.8195510504569918,15.61838739860118,15.571208497577148,16.31426302074295,16.37535678584298
56,57.0,10000.724092976981,2534.390364192149,2141.264789304222,0.2534206864052901,0.21411097530507092,0.9401058107669025,2.3379299504507673,0.8168371338381726,15.6238086446652,15.577562950309703,16.301385746189027,16.363064491564195
57,58.0,10000.724092976981,2526.7676225366204,2111.900627555231,0.25265846743147785,0.21117477173860993,0.9457497130061792,2.3686145399229366,0.8216892042337285,15.616067189255848,15.569558285270265,16.316402848688124,16.376921905975497
58,59.0,10000.724092976981,2520.536688943297,2115.984700548406,0.25203541918663136,0.21158314946758291,0.9400011676360422,2.3651313318244536,0.8210812679866124,15.618404061395497,15.569579727992354,16.31213587208704,16.374456417250368
59,60.0,10000.724092976981,2514.5653573258687,2139.148573952365,0.2514383292597508,0.21389936909214247,0.9405533233503028,2.34037279417734,0.8172091475133304,15.617920297651104,15.574220055690919,16.30910564917038,16.371943505608606
60,61.0,10000.724092976981,2507.9696342983116,2098.2646784596677,0.2507788047127043,0.2098112755588544,0.9365383836520748,2.387235140036618,0.8242223633189012,15.61731296026415,15.566247432675441,16.314112744652164,16.377112276360783
61,62.0,10000.724092976981,2501.6404772663036,2099.2763413838857,0.2501459348351669,0.2099124345264264,0.9393812531708756,2.3845430378408254,0.823939068244707,15.612748397952322,15.564575762473622,16.321980733045674,16.3835484843323
62,63.0,10000.724092976981,2495.2727573778125,2087.7684520061775,0.24950920895119189,0.2087617289104411,0.9357592494355781,2.3961236835257607,0.8257504565847286,15.615716465485905,15.566269437320189,16.31086489273226,16.375512527162623
63,64.0,10000.724092976981,2489.943361410781,2113.596926490659,0.2489763079414766,0.2113443893502606,0.9309989918874745,2.3670739380841894,0.8214298371082452,15.617098854585969,15.570562357404269,16.31431502902257,16.37706104024962
64,65.0,10000.724092976981,2485.413914225501,2168.7216712373756,0.24852339601798284,0.21685646469942738,0.9277512929207234,2.3074432533639757,0.8120374450090795,15.620913427319081,15.580577483090442,16.306317569946497,16.363611630383982
65,66.0,10000.724092976981,2480.6391393473286,2125.7508440414485,0.24804595310147193,0.2125596931060481,0.9249278031266951,2.35518635688212,0.8194964976041708,15.618034537418032,15.57117103899144,16.310692347792557,16.37429892821692
66,67.0,10000.724092976981,2475.6515968742947,2102.453326017724,0.24754723496599845,0.21023010998715325,0.9267380554445621,2.3825997093231086,0.8235288041339691,15.618374475237886,15.568883427824922,16.31119695909214,16.374243260439453
67,68.0,10000.724092976981,2470.649475939422,2117.9845003075543,0.24704705908989508,0.21178311496413654,0.9279172333159751,2.3655709154433677,0.8209454524643215,15.61847049044989,15.571242684604245,16.308296294210464,16.37148268638269
68,69.0,10000.724092976981,2466.3735474298683,2106.4738051075446,0.24661949719839601,0.21063212878623638,0.919134504841635,2.377945909802912,0.8228453154313389,15.618630307426209,15.5689123580778,16.311780142525258,16.377903975793867
69,70.0,10000.724092976981,2462.2254095087455,2112.8871699288884,0.24620471344048436,0.21127341883300885,0.923611052361338,2.367781909160708,0.8215431767464618,15.615581710661631,15.569191126120122,16.315116843499723,16.374916335123817
70,71.0,10000.724092976981,2458.2113903037725,2100.8579556932336,0.24580334058311376,0.21007058450583227,0.9208777137787986,2.383201890567024,0.8237072693360015,15.618255414115282,15.567378021666125,16.306233582367305,16.375669291031464
71,72.0,10000.724092976981,2454.3081700309986,2089.5916225630162,0.2454130468167339,0.20894403276563084,0.9144536125055835,2.394076621400549,0.8254491682531051,15.61992694054298,15.56599283000322,16.311010360271915,16.376552971364088
72,73.0,10000.724092976981,2450.744360654552,2125.6786533730083,0.24505669168251426,0.2125524745618938,0.9074024893951637,2.352112729906196,0.8192667622947047,15.625710711022755,15.573622360214584,16.30935984254601,16.370188316134534
73,74.0,10000.724092976981,2447.4268769537503,2088.9506010357077,0.2447249673323613,0.20887993525415577,0.9089897883983661,2.3930165261756837,0.8254254135152422,15.622054090812421,15.565546564929111,16.307163115185688,16.37486755121514
74,75.0,10000.724092976981,2443.5666564553667,2112.6894224568787,0.24433897323208464,0.21125364551757977,0.9238731087880877,2.370585844306861,0.8217709381628839,15.617083911109482,15.570261412312105,16.301617795012593,16.365276236513377
75,76.0,10000.724092976981,2440.2920919564485,2114.1830418934514,0.24401154049136764,0.21140299664682666,0.9134996010591152,2.365150400095317,0.8212350498824033,15.6203228780567,15.570384100204087,16.30405847934748,16.369964354496428
76,77.0,10000.724092976981,2437.1587238453485,2126.7731565040203,0.24369822636711333,0.21266191695034853,0.9130531064709854,2.352678069337135,0.8192171553583905,15.620991486380094,15.573769045235325,16.303556119773596,16.36922782044383
77,78.0,10000.724092976981,2433.8942821595683,2079.4764687270253,0.24337180583441684,0.2079325906198472,0.9075307788069368,2.4067418626239974,0.8272082321340897,15.619668000830197,15.56344347879596,16.312698889704897,16.380340210367997
78,79.0,10000.724092976981,2430.1556619783873,2053.2745747810686,0.24299797088542485,0.2053125909375885,0.9148844805999168,2.4365216545804884,0.8314707439175717,15.615659675044766,15.557522627948938,16.312729018977116,16.382703654708358
79,80.0,10000.724092976981,2427.3706854608654,2095.077724444804,0.24271949339803195,0.20949260323220742,0.901794758414854,2.3889776768247164,0.8246173622596153,15.624842614104589,15.568612182401887,16.299962841566973,16.369643511513495
80,81.0,10000.724092976981,2424.5199472023096,2110.293340165368,0.24243444021267732,0.2110140546370361,0.9051282571861791,2.372168637518531,0.8220918603343708,15.621354592703316,15.56768358194121,16.30216294553646,16.37358817481431
81,82.0,10000.724092976981,2421.3581987826797,2067.9216056239434,0.24211828826305495,0.20677718797143332,0.9109797661731198,2.4186333222099665,0.8290131984268738,15.622612735933217,15.561656199218518,16.297928909538356,16.37019166695722
82,83.0,10000.724092976981,2418.5570545940996,2091.7827329984275,0.24183819412561675,0.20916312794464392,0.9056216525932154,2.390701258522679,0.825019435448915,15.62273254352893,15.566139928469948,16.303935853809957,16.373968210448876
83,84.0,10000.724092976981,2415.915212433299,2069.8900199741233,0.24157402903754518,0.20697401515433325,0.8990004187192497,2.4182990521710424,0.828826782222388,15.625180913679692,15.561673777798388,16.311330437996794,16.379563713591807
