,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999479261.7370954,135885758.29807317,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999479194.203632,135885758.29807317,0.001154865041710791,8.60707006325776e-05,1.1614164601842863e-14,6.245511727545292e-15,217410923.9922039,5467894.1353927925,4.48149658725762e-07,2.1202491090751914e-05,5.624713691720896e-18,8.012901349527804e-16,59753.28783010174,2826998.812100255,2.5304797670643497e-06,1.387410524034688e-06,20.031242295272463,10000.004482338176
2,3.0,1999479223.45722,135885758.29807317,0.002310556774831357,0.0002712792094202064,1.1557810506729029e-14,1.821941646045274e-15,221627075.30997625,7999024.341686735,1.5700550603210886e-06,4.3348792891818045e-05,1.0406997259544895e-17,1.0454772720482496e-16,209340.67470947825,5779839.052242406,2.5568216453140543e-06,3.8237523836220505e-07,20.039612622721272,10000.015706078799
3,4.0,1967143786.1836746,135837680.20891726,0.003465423659503691,0.0003774017911967701,1.1558385844627302e-14,1.9523030430034984e-15,219165627.57993403,7942436.334213394,3.941933946972157e-06,4.331901199868888e-05,1.2529035558985035e-17,1.3403634674527973e-16,525591.1929296204,5775868.266491851,2.528377321952941e-06,4.072377925676321e-07,20.0347625541233,10000.039434949827
4,5.0,1958502922.517505,137326124.8594342,0.004620336047664019,0.000503615946586962,1.1559023650863934e-14,2.0749317996056386e-15,218460530.32268885,7979582.625345046,5.584455070196038e-06,4.403975366355598e-05,1.263400218187582e-17,1.3910435865019077e-16,744594.0093594736,5871967.155140798,2.5201138868044454e-06,4.3101795302260915e-07,20.033363550294187,10000.05587414439
5,6.0,1950800605.6394312,140883604.04664952,0.005775245528687997,0.0006387815851424413,1.155967452522134e-14,2.1857913981604976e-15,217814822.421231,8109866.809351615,6.984684816933205e-06,4.511749107460915e-05,3.5464469715027785e-17,1.4262487202196723e-16,931291.3089244276,6015665.476614553,2.5124932294296e-06,4.537408810763639e-07,20.032078527490302,10000.069896121
6,7.0,1942496777.0479002,145469495.4555906,0.006930235415183918,0.0008123638495373978,1.1560967930546838e-14,2.4886414529777755e-15,217017999.03322208,8126336.121874599,9.993554148863326e-06,4.599391112480678e-05,1.0338833429486499e-17,1.4414608156744318e-16,1332473.8865151093,6132521.48330757,2.503094629387295e-06,5.173015017741168e-07,20.03048785879597,10000.10001460898
7,8.0,1934131890.6077936,149591949.63192752,0.008085371412405938,0.0010278941255236743,1.1562415955864448e-14,2.8223991476429834e-15,216194346.34483042,8156810.613716975,1.3329197157036898e-05,4.7519246055482443e-05,1.8520729320075518e-17,1.4213529010520507e-16,1777226.2876049203,6335899.474064326,2.4932676667294882e-06,5.859835274245261e-07,20.028837831085504,10000.13341807702
8,9.0,1928517536.1331675,156607254.10497338,0.009240675136046195,0.0012965394638382523,1.1564353820228574e-14,3.2991726209623273e-15,215445412.75988132,8199372.832891788,1.2727747805023734e-05,4.900580104285649e-05,1.7012634535339888e-17,1.4074016413615702e-16,1697033.0406698312,6534106.8057142,2.4842814085121182e-06,6.844494257166067e-07,20.027332645671216,10000.12747379181
9,10.0,1911276323.7665138,161599051.67954633,0.010396169245013706,0.0016161302445785103,1.1567170852847855e-14,3.707240221573412e-15,213865174.65518373,8169260.6896631075,1.4621075886636914e-05,5.113368837377323e-05,3.2582315043841617e-17,1.417342437782244e-16,1949476.7848849248,6817825.116503098,2.465417980465509e-06,7.615415114135943e-07,20.024137926522968,10000.14651407064
10,11.0,1909943680.690014,175456208.58854845,0.011551943479442174,0.00201945335603114,1.157178317292963e-14,4.477475776008343e-15,213132797.8488178,8547168.257377569,1.6434383823017117e-05,5.559389152325695e-05,2.4801988792953276e-17,1.4305563792560426e-16,2191251.1764022773,7412518.869767594,2.456149350478361e-06,9.172761222545708e-07,20.022652396337115,10000.164808475067
11,12.0,1898720654.748546,189094193.25724852,0.012708097978735613,0.002511959459814187,1.1578842955667653e-14,5.345761249815599e-15,211519906.8449387,8780381.882083338,1.7853216928831818e-05,6.009924634026141e-05,1.6296836662047893e-17,1.5592539680960683e-16,2380428.9238442373,8013232.845368188,2.4363320796336457e-06,1.0860207657220294e-06,20.01935934717607,10000.179247794538
12,13.0,1883518174.704472,201678933.79899117,0.013864724046258587,0.0030932116426935817,1.1586170281592968e-14,6.1871982500215355e-15,209493335.28391153,9066148.267019007,2.020141528533558e-05,6.515342819753802e-05,2.0087794430286734e-17,1.5496443527841305e-16,2693522.0380447465,8687123.759671735,2.411573411460603e-06,1.2420338708214906e-06,20.01518516766955,10000.20310301846
13,14.0,1875527259.0698955,217191389.53736788,0.01502178212592734,0.003762222348972529,1.1594349160200706e-14,7.039419431757105e-15,207899221.82305413,9464072.304485466,2.267892838417857e-05,7.091300116530364e-05,2.1623142417085266e-17,1.58146427154366e-16,3023857.117890476,9455066.822040487,2.391652193919775e-06,1.4025128702586921e-06,20.01187559508676,10000.228403312158
14,15.0,1867316281.0502453,223461707.06514195,0.016179164831295365,0.004470342087501949,1.1598333773015658e-14,7.512558010867649e-15,206690302.53771517,9391307.962848846,2.3815509620703877e-05,7.308655069324357e-05,3.2160706474150504e-17,1.5649267302001106e-16,3175401.2827605153,9744873.425765809,2.3768980021112394e-06,1.49121094008564e-06,20.009347446008462,10000.240437961493
15,16.0,1863407450.7342863,235415414.82553065,0.017336920360429123,0.005239090568481442,1.1603738193047731e-14,8.07924634596569e-15,205537198.56948867,9722840.078795994,2.587981614377554e-05,7.67990344247643e-05,7.619787603050443e-18,1.5362959486928411e-16,3450642.152503404,10239871.256635241,2.362562474550698e-06,1.5968303419950934e-06,20.00692362329413,10000.261925606732
16,17.0,1865936752.395545,242626435.22741234,0.018494914047623916,0.006024934628945583,1.1606657149841745e-14,8.284113161198087e-15,205317903.22525638,9873023.530335378,2.582060255885746e-05,7.886087755552835e-05,2.900266735198676e-17,1.5470122759171191e-16,3442747.0078476653,10514783.674070446,2.3594340941289616e-06,1.637126975402237e-06,20.006462690438585,10000.262332470134
17,18.0,1860675394.3068333,246119578.60034618,0.019653094506018983,0.006842243318646839,1.1608433866739434e-14,8.593666003049678e-15,204520709.81146702,9756123.547213389,2.8066115743112254e-05,7.970933712041372e-05,2.1906595454524004e-17,1.5277356612365906e-16,3742148.7657482964,10627911.616055163,2.349881179013378e-06,1.6958971494254001e-06,20.004776190470356,10000.285961076259
18,19.0,1857081379.6512637,246514311.3755665,0.020811406035626385,0.007654567684996072,1.1608689997657532e-14,8.546148949140264e-15,204257943.7601512,9911675.81425971,3.0298383832620134e-05,8.124547730419374e-05,3.7497601950474784e-17,1.4532203835642355e-16,4039784.5110160266,10832730.307225833,2.346513337596194e-06,1.6841070014318729e-06,20.004218295115688,10000.309588232574
19,20.0,1859417354.940514,250351921.3727999,0.021969924392265455,0.008480017553158869,1.1611073284991587e-14,8.672278225835308e-15,204154691.5764984,9852318.152745675,3.179119438319701e-05,8.195147594687859e-05,2.1390854942466942e-17,1.4749386420050345e-16,4238825.917759613,10926863.459583813,2.3451292668586787e-06,1.708868719770204e-06,20.003999990908728,10000.325989592366
20,21.0,1855399960.8061695,253174424.32276562,0.02312849484357926,0.009315219916601272,1.1610636488892126e-14,8.73251546639804e-15,203703538.80476743,10009518.60771645,3.5094461712035026e-05,8.263852467889192e-05,3.868051741391101e-17,1.4724997932272594e-16,4679261.561604674,11018469.95718559,2.3397077151842266e-06,1.717846984267537e-06,20.00304018310205,10000.36067459801
21,22.0,1849641267.2830229,252326335.061977,0.024287119402786057,0.010155577400690716,1.1611061608884396e-14,8.855051832804594e-15,203179183.89425072,9950668.188177297,3.617613749869829e-05,8.280705542103432e-05,1.3692028107708256e-17,1.5000953358089788e-16,4823484.999826447,11040940.722804576,2.3338765860027107e-06,1.7399309472733153e-06,20.0019212902479,10000.3732907743
22,23.0,1849746137.5826685,251544203.75135717,0.025445784291253933,0.010986389996056013,1.1610406236640453e-14,8.713226983318868e-15,203314779.3413509,9882239.68173755,3.851582762903944e-05,8.286781814486643e-05,3.836278496238655e-17,1.4599297523241826e-16,5135443.683871927,11049042.419315526,2.3352615352716666e-06,1.712876908023719e-06,20.002210391923807,10000.398620078358
23,24.0,1848681408.5296843,251645848.93360025,0.026604396740559,0.011811875523114647,1.1609381438298974e-14,8.665446891582766e-15,203319585.8822291,9932696.612909824,4.143730031939909e-05,8.27110748050747e-05,2.0145986630119148e-17,1.475191204411075e-16,5524973.375919893,11028143.307343295,2.3356910079355246e-06,1.7066330331480558e-06,20.002219585704864,10000.429902968943
24,25.0,1848434020.75227,255247026.56701005,0.027763249215697984,0.012658078337344596,1.161201898847844e-14,8.847980454610579e-15,202980324.14165777,10019985.95640714,4.2720131723675896e-05,8.406843807255056e-05,2.982275502696121e-17,1.5187444571929706e-16,5696017.563156805,11209125.076340076,2.331270784552476e-06,1.7364794536354023e-06,20.001496638467014,10000.444972389096
25,26.0,1856073450.7491674,256060365.97435027,0.02892213178084626,0.013497340633639662,1.1612358165912942e-14,8.829117406847892e-15,203547100.13605207,9940875.7249914,4.5075335646340946e-05,8.483444980079155e-05,3.2627421844203556e-17,1.4968877602709438e-16,6010044.752845471,11311259.973438872,2.337665773742776e-06,1.7377953009653874e-06,20.002707787434115,10000.470923754598
26,27.0,1855097169.2343721,257405597.69648907,0.030081015364982894,0.014357768294723093,1.1610972359511852e-14,9.012118350023006e-15,203243400.57730794,9959294.426810268,4.61596464628854e-05,8.441826270504743e-05,2.699985208262058e-17,1.451686398050876e-16,6154619.52838473,11255768.360672992,2.3344722526873757e-06,1.775142622538683e-06,20.002060018650013,10000.484379593418
27,28.0,1856633389.7854333,254945017.4569707,0.03123994643474957,0.015198939572871039,1.1611483419457636e-14,8.801725668450853e-15,203618369.45922542,9850443.056481883,4.8403738467919705e-05,8.469162883943444e-05,3.404040984266475e-17,1.4737806743670157e-16,6453831.795722623,11292217.178591259,2.3386790560362373e-06,1.7341104850399724e-06,20.002859204326267,10000.50953048081
28,29.0,1846446681.5656767,257402241.47645205,0.032398972672967916,0.01606795456616465,1.1612163765927754e-14,9.0307091543748e-15,202543670.9833402,9864803.310448898,5.024862918168953e-05,8.520848772875815e-05,3.3874934856395904e-17,1.4425041164715437e-16,6699817.2242252845,11361131.697167754,2.3261822241486405e-06,1.773249006644032e-06,20.000562915376243,10000.53091584304
29,30.0,1850819253.088031,255369047.9110001,0.03355783989893684,0.016917497784667723,1.1611772797440194e-14,8.87605502676014e-15,203064580.4360727,9841182.75688648,5.4170632714943255e-05,8.515313981249932e-05,1.3523334421932361e-17,1.484599282187483e-16,7222751.028659095,11353751.97499991,2.3325016276703844e-06,1.7465485509591105e-06,20.00167664588725,10000.573167202005
30,31.0,1852760824.580329,256642809.1448204,0.03471675732570735,0.017770186704953964,1.1610875948186731e-14,8.907425686193848e-15,203138801.32606053,9860379.732542172,5.610258142779846e-05,8.51355855604882e-05,4.0383921871908163e-17,1.4405406944188868e-16,7480344.190373144,11351411.408065096,2.333249365028407e-06,1.7536491088014849e-06,20.001835760613357,10000.595636965441
31,32.0,1846793125.851467,254506678.92230904,0.035875729827334134,0.01861463820690265,1.1609973263300681e-14,8.82194703481047e-15,202799126.01182127,9822978.78208406,5.5793115212116e-05,8.511714963130345e-05,4.717968930634737e-17,1.479911586355206e-16,7439082.028282141,11348953.284173796,2.3294124917115612e-06,1.7344984350905974e-06,20.001108230605645,10000.59586109518
32,33.0,1853564007.7595618,258807930.02660903,0.037034702658587534,0.019480804930803928,1.1612512092667634e-14,9.046397990256225e-15,202928545.02936703,9821040.854721619,6.0051867516321276e-05,8.553660187620219e-05,5.737689981686211e-18,1.4533927675983924e-16,8006915.668842856,11404880.250160292,2.331045627660456e-06,1.7799652699557873e-06,20.00138661259837,10000.64198455124
33,34.0,1842669962.483727,256311850.21763512,0.038193708615994665,0.020348799371971524,1.1610622921990935e-14,9.079376516196852e-15,202196869.47920588,9721634.441389538,6.148170060906636e-05,8.457802690360817e-05,3.0446419949451683e-17,1.447486815810246e-16,8197560.081208852,11277070.253814423,2.3226077357496485e-06,1.781035839648895e-06,19.99981821251172,10000.659991477289
34,35.0,1846829370.8760133,254580757.03379318,0.039352618111287235,0.021207658185393156,1.1609358931686043e-14,8.970460759653175e-15,202640312.81384382,9574699.36166408,6.313845696827379e-05,8.488678713651726e-05,4.787291693740798e-17,1.4453259261820642e-16,8418460.929103196,11318238.284868969,2.3276032915245007e-06,1.7640373395079237e-06,20.000769117133956,10000.680301007198
35,36.0,1846360350.972163,257717498.36394748,0.04051169571233459,0.02207990777092324,1.1611891702595538e-14,9.127802334838615e-15,202377670.26759592,9670141.233767059,6.414531543849278e-05,8.607741972917738e-05,2.483597952765135e-17,1.4638986731924514e-16,8552708.725132354,11476989.297223654,2.3245393578129025e-06,1.792621658443854e-06,20.000207094486324,10000.69430494148
36,37.0,1847915061.2778785,255272015.30262604,0.04167051261985858,0.02292950919008352,1.1609059238490836e-14,8.954387877091102e-15,202829722.19254392,9737307.49646635,6.672167842872494e-05,8.615278781953878e-05,3.846660564432704e-17,1.428174899118656e-16,8896223.790496673,11487038.375938505,2.3298541578775083e-06,1.7644397619522468e-06,20.001174549266953,10000.724092976981
37,38.0,1850690058.176348,258238650.50863552,0.04282945116410376,0.02378788921953956,1.1610506494050549e-14,9.010466371498562e-15,202814836.9251792,9893547.345121918,6.695083445490184e-05,8.648833239108806e-05,2.439057620663803e-17,1.450115038674298e-16,8926777.927320244,11531777.652145077,2.3297954597436156e-06,1.7728221158848977e-06,20.001142778352197,10000.730563642797
38,39.0,1845774794.5199404,258420709.83631524,0.04398856061419238,0.02466023522249981,1.1613532148238343e-14,9.04129116712633e-15,202382788.97374585,9759832.846201649,7.054105565135908e-05,8.802230004469142e-05,3.697241698235632e-17,1.5088984827223953e-16,9405474.086847877,11736306.672625525,2.3241548424488135e-06,1.7733699685648638e-06,20.00021835372679,10000.770902474207
39,40.0,1849554158.3985593,258210215.26176408,0.04514748558666434,0.02552254208276787,1.160984055754944e-14,9.048830763765305e-15,202708463.4988493,9692628.563257517,7.214115299511446e-05,8.709036262641062e-05,3.1899859345426386e-17,1.4527955947554705e-16,9618820.399348589,11612048.350188086,2.328456611490208e-06,1.7809952314740277e-06,20.00091547969948,10000.791359797426
40,41.0,1851746775.985852,256041637.97259033,0.04630636471772407,0.026359279924870017,1.1610009186580967e-14,8.84218014092215e-15,203154602.41497034,9799794.411353633,7.403411001663923e-05,8.714902049637478e-05,1.8210279705519318e-17,1.4783533216415448e-16,9871214.668885233,11619869.399516642,2.3339092378029997e-06,1.742707527001626e-06,20.001868075612816,10000.814813987452
41,42.0,1848556343.307136,258942982.3386172,0.047465245988843024,0.02724493462599021,1.161106988412456e-14,9.200550961808945e-15,202439697.92173636,9726502.53734656,7.810373047945765e-05,8.749731010322003e-05,3.776162443409591e-17,1.4776426136958395e-16,10413830.730594376,11666308.013762673,2.3251691423935208e-06,1.8088074643660312e-06,20.000340916250725,10000.860327688093
42,43.0,1847205402.8033433,258921733.10279688,0.048624256281303874,0.02811746125974195,1.1610907889039306e-14,9.12373581141777e-15,202395771.0683383,9807259.184589589,7.796346785319556e-05,8.820206316906435e-05,2.998851064995738e-17,1.4721582253985647e-16,10395129.047092745,11760275.08920858,2.3246509693768707e-06,1.791373356030881e-06,20.000246063312858,10000.863861195321
43,44.0,1849819296.1909032,258624190.45237467,0.04978301706649232,0.02898641671787192,1.1610411545987878e-14,9.142310868926957e-15,202533641.78005108,9610730.637609933,8.090502816155696e-05,8.766848895337795e-05,1.391302428527635e-17,1.46216735429739e-16,10787337.088207593,11689131.860450396,2.326792918613539e-06,1.7996421854774015e-06,20.000540888446576,10000.898295398878
44,45.0,1847506071.9729702,258762396.49022052,0.05094176870432164,0.029859645509309574,1.1609489727459624e-14,9.182720623961899e-15,202348524.0705417,9648384.3896297,8.32947255825848e-05,8.745285239717384e-05,1.3414908247445823e-17,1.449654462221197e-16,11105963.411011318,11660380.319623182,2.324749154373313e-06,1.8088530875433337e-06,20.00014382838158,10000.927360632006
45,46.0,1851881696.8832574,260631917.21824732,0.05210059263115925,0.030734419656615917,1.1609646420636393e-14,9.12779578698766e-15,202680218.49500477,9822627.774807816,8.61004990394152e-05,8.838724202370501e-05,4.4666939921210696e-17,1.4617231032143347e-16,11480066.538588693,11784965.603160668,2.328051505039212e-06,1.7980758625424961e-06,20.000855884540957,10000.960766683498
46,47.0,1848794696.1326683,259186032.18806586,0.053259616991236595,0.031599547613399954,1.1610183705775706e-14,9.064000747027774e-15,202554972.15587386,9832385.526950438,8.564396553223547e-05,8.904646714384923e-05,5.2360705379963284e-17,1.48577621520625e-16,11419195.404298082,11872862.285846567,2.326387859351872e-06,1.7821049058741085e-06,20.0005873394103,10000.961617573896
47,48.0,1844032303.140809,258688828.19777778,0.05441835384381508,0.03247691571277698,1.1610585119961945e-14,9.15944507707346e-15,202092638.40911272,9676335.789954437,8.93245899476083e-05,8.899134473066241e-05,1.412667785396066e-17,1.4326413156527546e-16,11909945.326347781,11865512.630754987,2.321428495571568e-06,1.7977884115992614e-06,19.99959489029682,10001.003986434236
48,49.0,1846747659.27191,258767884.74583182,0.0555770778700911,0.03332872739104372,1.1611160056990639e-14,9.026704009872369e-15,202488944.2217103,9805176.62473731,9.191032922322296e-05,8.982445091484942e-05,2.0992841772796025e-17,1.4406512912845287e-16,12254710.563096393,11976593.455313256,2.3257757971999917e-06,1.775190735069164e-06,20.000445164073444,10001.035509427242
49,50.0,1845452100.7038925,260345220.80543587,0.05673588738342497,0.03421109611641872,1.1609466966653914e-14,9.189032735455332e-15,202158856.02392948,9803100.435608285,9.394548162940823e-05,9.009516311290533e-05,4.8380439684774e-17,1.4711295258100923e-16,12526064.217254417,12012688.415054046,2.3216280279857546e-06,1.8047141779235814e-06,19.999738595522256,10001.06174048343
50,51.0,1848537047.7639372,258638790.91543928,0.05789478724158515,0.035071136991337785,1.1608917813985276e-14,9.023057396650303e-15,202523838.84136888,9694623.495271247,9.507773849289201e-05,8.991358029432135e-05,5.621895364342187e-17,1.46712800903001e-16,12677031.799052244,11988477.37257618,2.325758611851423e-06,1.772723503441602e-06,20.000520830776967,10001.079122015755
51,52.0,1849880385.5159123,258696111.60056758,0.059053381555628094,0.03593553075784518,1.1609899426023797e-14,9.072559876053746e-15,202650047.7375381,9752713.533158934,9.754624536776363e-05,8.966772263872723e-05,1.9825983626586112e-17,1.4582074389015488e-16,13006166.04903514,11955696.351830298,2.3279122248294503e-06,1.7854857344100468e-06,20.000790289878086,10001.10980179436
