,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016046259347239,6.778841674612183e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6531513486,418329.69381801266,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300936638215e-08,6.438424489983318e-07,15.900949786753289,10000.0
1,2.0,0.0010016046241600894,6.778841674612183e-05,0.0011547191887228737,4.9936602591598145e-05,1.158315856127236e-14,1.2843369358205947e-14,194495260.65281934,3820504.0904573034,5.668803382243413e-07,7.598819049256441e-06,2.4279383323937356e-17,5.697721293334116e-16,75584.04509657879,1013175.8732341923,2.2894744452025593e-06,2.6050635242441772e-06,19.982866863602126,10000.005670624894
2,3.0,0.0010016046205014216,6.778841674612183e-05,0.002309500887930112,9.706858498716257e-05,1.1555758976332693e-14,7.165122436199592e-15,285941857.1536786,8423500.43417196,2.2454520237120062e-06,2.14295719487356e-05,1.6186729365867537e-17,2.92515456960419e-16,299393.60316160024,2857276.259831413,3.342481715504346e-06,2.1509533528800473e-06,20.15022258993958,10000.022455219536
3,4.0,0.0010016046126686976,6.778841674612183e-05,0.0034643417061701633,0.00013493110403299004,1.1558545935165567e-14,4.081906347030787e-15,328996089.7029706,10205299.64343167,4.282854234029802e-06,3.4912176135132243e-05,1.7944694291908373e-17,2.43943083913318e-16,571047.2312039733,4654956.818017632,3.816848172801067e-06,1.395432152814149e-06,20.21115835826095,10000.042827709061
4,5.0,0.0010016046045290181,6.778841674612183e-05,0.004619223213946468,0.0001676927633463734,1.1558775634787076e-14,1.6741465026583741e-15,349302231.041194,10796169.699777568,7.18871880005402e-06,4.600395763510287e-05,2.65699599469074e-17,2.3487254578257476e-16,958495.8400072032,6133861.018013716,4.037413971366987e-06,5.984560819288021e-07,20.237181546119032,10000.071885711885
5,6.0,0.0010016045962180156,6.778841674612183e-05,0.005774135885721804,0.000206682298924638,1.1551940758533545e-14,8.465672693463837e-16,358901111.34009755,12074587.091344364,9.9313027279288e-06,5.4482166957633677e-05,2.0096040065571127e-17,1.361452845413571e-16,1324173.6970571722,7264288.92768449,4.143644216101731e-06,3.0352829442185647e-07,20.248959747071712,10000.099312624698
6,7.0,0.001000833761040095,6.759003896972352e-05,0.006928795948829813,0.00021116067934385898,1.1550016893798063e-14,5.999454617889155e-16,363298876.5799005,9465582.568627007,1.2315676882809114e-05,4.424031023491477e-05,2.899208324257328e-17,2.4777409173151817e-16,1642090.2510412121,5898708.031321969,4.195149210095569e-06,2.2719693272327784e-07,20.254247983293443,10000.12316170014
7,8.0,0.000998919587408311,6.706644620955655e-05,0.008083449854862269,0.00021415716111947486,1.1549511639640772e-14,5.74384637366154e-16,365733077.93980813,8235866.75111187,1.5459014332102436e-05,3.835774463102954e-05,3.4676306154744364e-17,2.3075699129421474e-16,2061201.9109469904,5114365.950803939,4.2228735977287495e-06,2.085232026378958e-07,20.257148607994843,10000.154598160494
8,9.0,0.0010002395416224446,6.76667782951741e-05,0.009238095821204797,0.0002181256247021151,1.1549222589321756e-14,5.800953236841607e-16,366623898.50176173,7846676.874436968,1.903144706519945e-05,3.5351724672390395e-05,3.863006959093626e-17,2.2858217073663596e-16,2537526.275359923,4713563.289652052,4.23294271500892e-06,2.0669078079180063e-07,20.258205394366243,10000.190324524301
9,10.0,0.0009981279343951508,6.663357886656842e-05,0.010392735380878355,0.0002227355830454165,1.154910429687662e-14,5.628913022735164e-16,367448660.202037,7622349.02242732,2.2748231260264895e-05,3.3648095789240215e-05,4.0014819895475705e-17,2.1918607102185126e-16,3033097.5013686554,4486412.771898695,4.242464931117077e-06,2.0015784158009696e-07,20.2591812834195,10000.227494125058
