,Iteration,% INERT
0,100.0,46.13526
1,200.0,34.49379
2,300.0,28.7158
3,400.0,24.91182
4,500.0,22.34598
5,600.0,20.54661
6,700.0,19.04565
7,800.0,17.85229
8,900.0,17.07373
9,1000.0,16.46455
10,1100.0,15.81261
11,1200.0,15.4431
12,1300.0,15.05576
13,1400.0,14.74319
14,1500.0,14.48553
15,1600.0,14.26988
16,1700.0,14.03078
17,1800.0,11.97802
18,1900.0,5.20515
19,2000.0,4.63989
20,2100.0,4.37917
21,2200.0,4.13167
22,2300.0,3.89907
23,2400.0,3.66206
24,2500.0,3.90324
25,2600.0,5.49558
26,2700.0,5.45079
27,2800.0,5.32471
28,2900.0,5.20982
29,3000.0,5.06983
30,3100.0,4.95173
31,3200.0,4.81999
32,3300.0,4.74701
33,3400.0,4.66495
34,3500.0,4.56651
35,3600.0,4.45927
36,3700.0,4.38082
37,3800.0,4.24767
38,3900.0,4.10646
39,4000.0,3.94457
40,4100.0,3.70715
41,4200.0,3.20517
42,4300.0,1.66139
43,4400.0,0.96282
44,4500.0,1.15965
45,4600.0,1.24248
46,4700.0,1.2488
47,4800.0,1.22755
48,4900.0,1.14856
49,5000.0,1.50053
50,5100.0,1.9157
51,5200.0,2.28475
52,5300.0,2.47021
53,5400.0,2.5751
54,5500.0,2.64014
55,5600.0,2.66105
56,5700.0,2.67649
57,5800.0,2.67434
58,5900.0,2.65758
59,6000.0,2.6145
60,6100.0,2.58074
61,6200.0,2.5299
62,6300.0,2.45912
63,6400.0,2.38006
64,6500.0,2.24808
65,6600.0,1.9808
66,6700.0,1.38045
67,6800.0,0.46768
68,6900.0,0.62947
69,7000.0,0.75628
70,7100.0,0.78131
71,7200.0,0.7692
72,7300.0,0.74235
73,7400.0,0.31694
74,7500.0,1.14745
75,7600.0,1.41889
76,7700.0,1.61923
77,7800.0,1.72713
78,7900.0,1.78959
79,8000.0,1.82884
80,8100.0,1.84448
81,8200.0,1.85728
82,8300.0,1.85691
83,8400.0,1.84004
84,8500.0,1.8091
85,8600.0,1.78297
86,8700.0,1.74285
87,8800.0,1.69123
88,8900.0,1.611
89,9000.0,1.45561
90,9100.0,1.1228
91,9200.0,0.39134
92,9300.0,0.40131
93,9400.0,0.51343
94,9500.0,0.55778
95,9600.0,0.55717
96,9700.0,0.54332
97,9800.0,0.37291
98,9900.0,0.67434
99,10000.0,0.96552
100,10100.0,1.16397
101,10200.0,1.26318
102,10300.0,1.32387
103,10400.0,1.36442
104,10500.0,1.3882
105,10600.0,1.4041
106,10700.0,1.4125
107,10800.0,1.40753
