,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.268834112492,0.0,0.0,0.0,
1,2.0,0.0,10001.268834112492,0.0,0.0,0.0,16.241744461437115
2,3.0,0.0,10001.268834112492,0.0,0.0,0.0,16.21557320739236
3,4.0,0.0,10001.268834112492,0.0,0.0,0.0,16.198388911751575
4,5.0,0.0,10001.268834112492,0.0,0.0,0.0,16.188223339919436
5,6.0,0.0,10001.268834112492,0.0,0.0,0.0,16.194111982015222
6,7.0,1.0,10001.268834112492,0.1395166277878936,1.3949892768808292e-05,16.082536724579988,16.197936685215048
7,8.0,2.0,10001.268834112492,0.18524408845982732,1.8522058703991012e-05,16.13328872439783,16.20077293575383
8,9.0,3.0,10001.268834112492,0.29385508595301374,2.9381780534758546e-05,16.136821241675275,16.20187559993615
9,10.0,1.0,10001.268834112492,0.08017843234110768,8.016826031876452e-06,16.17568131180688,16.202780791556243
10,11.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203093592125406
11,12.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202481257759874
12,13.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20239627629901
13,14.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20255283938708
14,15.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202800822829797
15,16.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202544603157005
16,17.0,0.0,10001.268834112492,0.0,0.0,0.0,16.201872381756885
17,18.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202616863013247
18,19.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20261229138632
19,20.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20316557188326
20,21.0,0.0,10001.268834112492,0.0,0.0,0.0,16.201774976999943
21,22.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20246121772834
22,23.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20220482183226
23,24.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202467271726515
24,25.0,1.0,10001.268834112492,0.10855675953739596,1.0854298723290868e-05,16.177049183072224,16.202451401466924
25,26.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202453645680947
26,27.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20286815568566
27,28.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20263738461441
28,29.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202602381003203
29,30.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202679034107334
30,31.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20334642591334
31,32.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20281897803701
32,33.0,0.0,10001.268834112492,0.0,0.0,0.0,16.2027502633291
33,34.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20292208954787
34,35.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202520676467294
35,36.0,1.0,10001.268834112492,0.10158123948059238,1.0156835214159768e-05,16.19004528396545,16.20301606435998
36,37.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202541362075618
37,38.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203049846124095
38,39.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20300977879438
39,40.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20269532546176
40,41.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20277862775803
41,42.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203001342330378
42,43.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202801430874946
43,44.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202690388790483
44,45.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203090826035726
45,46.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202510334360674
46,47.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203126875773858
47,48.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202673161644068
48,49.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202722759811717
49,50.0,0.0,10001.268834112492,0.0,0.0,0.0,16.2024759044697
50,51.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202890943758085
51,52.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20316188917713
52,53.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203046004467836
53,54.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203004846753725
54,55.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203104358240054
55,56.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203293610284376
56,57.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203296967935323
57,58.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203441151639353
58,59.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203261078304873
59,60.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202946816743335
60,61.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202987849157676
61,62.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203207683247342
62,63.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203225346511086
63,64.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203197476716916
64,65.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20267105690589
65,66.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20251942538046
66,67.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202635932729745
67,68.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20269505312541
68,69.0,0.0,10001.268834112492,0.0,0.0,0.0,16.201931192209187
69,70.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202086611715654
70,71.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202780652458017
71,72.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202485001932196
72,73.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202267293190953
73,74.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203166978876723
74,75.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203477939804014
75,76.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202576047567945
76,77.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202898604722463
77,78.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202777314010483
78,79.0,0.0,10001.268834112492,0.0,0.0,0.0,16.203228548389728
79,80.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202577196655934
80,81.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20274521946692
81,82.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20281224061384
82,83.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202315167045022
83,84.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20266755113484
84,85.0,0.0,10001.268834112492,0.0,0.0,0.0,16.2021867235699
85,86.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20248940329869
86,87.0,1.0,10001.268834112492,0.10609930029074618,1.060858397575125e-05,16.142025510376147,16.20233763234477
87,88.0,0.0,10001.268834112492,0.0,0.0,0.0,16.20216034727851
88,89.0,0.0,10001.268834112492,0.0,0.0,0.0,16.201928309268975
89,90.0,0.0,10001.268834112492,0.0,0.0,0.0,16.202325015462996
