,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.268834112492,31.404382826749845,31.404382826749845,0.003140039863705619,0.003140039863705619,1.0,136.9312141684779,0.9999541369747903,12.20409814742836,12.20409814742836,,
1,2.0,10001.268834112492,4833.931621433515,1449.8539085077846,0.4833318353513168,0.1449669969436877,1.0,3.4425303573866497,0.9157788127371882,15.933323271080331,15.420754818219827,16.420032603050316,16.553837726306966
2,3.0,10001.268834112492,4834.3295269814535,2570.3593842118253,0.4833716208579898,0.25700332896210143,0.9679865962489678,1.9476520649692515,0.7360890750616087,16.030700622930354,15.83611935224785,16.34420642658956,16.39810137297414
3,4.0,10001.268834112492,4846.455799302263,3583.1757241916293,0.4845840942473111,0.35827211363122996,0.7963238689449789,1.3964655729606723,0.4868872952282659,16.115190041789027,16.029963643956236,16.2688380900882,16.319418365481937
4,5.0,10001.268834112492,4853.203555458269,4423.722340999102,0.4852587842559419,0.4423161115228297,0.6205018759236178,1.1292000741768484,0.21658504699397174,16.166205907807893,16.13008511823171,16.20922252806647,16.240334600816386
5,6.0,10001.268834112492,4856.3448188609145,4733.234552811542,0.4855728707438414,0.47326340600578076,0.7281210734328173,1.0557624809390664,0.10346614025376555,16.179747300049502,16.163606090811918,16.208098778200352,16.22333389975745
6,7.0,10001.268834112492,4879.592772545007,4797.984578439003,0.48789737117170695,0.47973758710234427,0.570266960901733,1.0437585191489855,0.08074985104123156,16.190077353634628,16.176364812807424,16.205716225487926,16.21867611904488
7,8.0,10001.268834112492,4893.330522780394,4797.322337461274,0.4892709719080985,0.47967137140624483,0.6020941433918959,1.0423237302337334,0.07961153048164393,16.192187536870634,16.179629817121636,16.20920280811145,16.221067550144184
8,9.0,10001.268834112492,4907.012143967571,4795.190797002646,0.49063896045176325,0.4794582444026632,0.6003447727029552,1.0425444930302254,0.08021528556716906,16.193748802305407,16.180369827081517,16.209839450463086,16.222535210740066
9,10.0,10001.268834112492,4916.161445369493,4803.292550481761,0.4915537745172261,0.4802683169658046,0.6020725949686374,1.0411534641349904,0.07743030492662217,16.195361322326466,16.18195693140283,16.21004339643977,16.22275258652044
10,11.0,10001.268834112492,4923.824920374541,4815.367997309245,0.492320024793282,0.4814757084506026,0.5889150172514478,1.0403147756903786,0.0743653369124101,16.196475117672314,16.182268371318603,16.20961543849961,16.22313646317361
11,12.0,10001.268834112492,4930.003752064931,4803.916792944198,0.4929378295731431,0.48033073329245185,0.5658100434924214,1.0404258653934613,0.07666514401618885,16.19726053257774,16.181714864128995,16.207648951390848,16.222374338606294
12,13.0,10001.268834112492,4936.497159878183,4820.8997834902775,0.4935870879743476,0.48202881688842053,0.5555989936932592,1.0380252842361914,0.0712580431157589,16.197885237410283,16.182428510571135,16.20687419597128,16.221622081562963
