,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998951146.4352906,136146712.67310533,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998951115.1160626,136146712.67310533,0.0011548593449826141,8.587858033771139e-05,1.1610318943772899e-14,6.184077917303789e-15,217391066.43430105,5510755.884426756,1.3489840320378186e-06,2.1300916318491868e-05,-5.577540195417612e-18,8.003435483171488e-16,179864.5376050426,2840122.1757989153,2.529268476143297e-06,1.373913727705496e-06,20.031204258248028,10000.013490650788
2,3.0,1998951135.5168035,136146712.67310533,0.00231050936299521,0.0002713525750707883,1.1557310816801327e-14,1.8290587283136726e-15,221583760.17903402,8040847.741931673,3.403581941813544e-06,4.3094971955191886e-05,1.1877457615709696e-17,1.0098672165722402e-16,453810.9255751386,5745996.260692252,2.5564098883792387e-06,3.8565190402994313e-07,20.039527576347815,10000.034041294284
3,4.0,1934911074.8286512,145694719.6948247,0.003465692071211352,0.00045891051769238417,1.1560945161460206e-14,2.4340349719918735e-15,216469820.2031322,8170381.7029450685,5.19359727740119e-06,4.560815255967831e-05,3.463700973613017e-17,1.3225798529731267e-16,692479.6369868253,6081087.007957107,2.49668502894233e-06,5.041525082073747e-07,20.029389525180136,10000.051960625724
4,5.0,1912555071.7918472,154789322.24608544,0.004621036430923132,0.0006982965567819219,1.1563727318896113e-14,2.972567579462476e-15,214422849.92199177,8336211.026579966,6.300906672796863e-06,4.8494168870112426e-05,2.6094712649785412e-17,1.36856628665794e-16,840120.8897062495,6465889.1826816555,2.4725077095465043e-06,6.115690960356002e-07,20.025265592917936,10000.063071654908
5,6.0,1899555441.1029332,174042797.788623,0.005776849034141746,0.0010486189354209504,1.1570577949953935e-14,3.95792467188293e-15,212654391.25735727,8716261.80669866,9.222769683458848e-06,5.38981534379618e-05,2.3001855901884668e-17,1.4463771710394606e-16,1229702.624461179,7186420.4583949065,2.450791435720369e-06,8.084191485674298e-07,20.021674376546944,10000.092370792461
6,7.0,1877542444.807764,197781446.55396038,0.006933238542255387,0.0015461279231319626,1.157938414664927e-14,5.361817605999529e-15,209659989.99734423,9296544.987233102,1.0534240841650728e-05,5.981850816670287e-05,2.3428131785738697e-17,1.4689546669380677e-16,1404565.4455534264,7975801.088893717,2.4145900911285816e-06,1.081718263656544e-06,20.01552442860653,10000.105655482588
7,8.0,1856919620.5587955,225937088.77497643,0.00809065998565637,0.0022149892308492933,1.1595325800600553e-14,6.974549963938357e-15,206176144.30469397,9926670.930668406,1.2039471229186056e-05,6.879309362965423e-05,3.0857959238916996e-17,1.580533605517241e-16,1605262.8305581384,9172412.483953897,2.3715624888750754e-06,1.381096117958101e-06,20.008261432402385,10000.121039378508
8,9.0,1846492813.3817701,241753632.44025558,0.00924859238377849,0.00295039781922144,1.1603421398863143e-14,7.803442861651266e-15,204219728.01497442,10252986.044482052,1.47861176024836e-05,7.382810670938914e-05,1.0691715034257035e-18,1.531496260903021e-16,1971482.3469978103,9843747.561251886,2.3472444852761447e-06,1.533106605165112e-06,20.004129509323374,10000.149010281915
9,10.0,1839912021.775857,246542193.05769992,0.01040671755020985,0.0037116028784111898,1.1605108942876722e-14,8.13952017819402e-15,203292787.78450924,10149015.642008834,1.590957117934716e-05,7.59247047179846e-05,2.4614838526332676e-17,1.5305079584444357e-16,2121276.1572462893,10123293.962397946,2.3358973815186456e-06,1.5980682703303616e-06,20.002157525007693,10000.16089488445
