,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.222110106499,0.0,0.0,0.0,
1,2.0,0.0,10002.222110106499,0.0,0.0,0.0,16.063995104739252
2,3.0,0.0,10002.222110106499,0.0,0.0,0.0,15.993459028855684
3,4.0,51674.0,10002.222110106499,4901.2770391688655,0.49001881634047006,15.932276880728152,16.042555157369367
4,5.0,45986.0,10002.222110106499,4360.303213274514,0.4359334521144809,15.912919059794001,16.052629391274994
5,6.0,43988.0,10002.222110106499,4171.196809656505,0.4170270129716298,15.8823135503761,16.0865144634369
6,7.0,41362.0,10002.222110106499,3922.2671228886493,0.39213957455768667,15.837505031638583,16.13261420099949
7,8.0,37891.0,10002.222110106499,3588.799354375941,0.35880020608117946,15.780047124421452,16.1851908200321
8,9.0,35204.0,10002.222110106499,3334.6163180737353,0.33338754942307813,15.734521162337515,16.211881370873023
9,10.0,33831.0,10002.222110106499,3202.24517483833,0.32015337587861603,15.710393362953992,16.2187884749618
10,11.0,33361.0,10002.222110106499,3159.615250714006,0.31589133053958585,15.689988731324558,16.232360840054167
11,12.0,33168.0,10002.222110106499,3140.665980188616,0.3139968244671559,15.689957644859929,16.22780823293362
12,13.0,32980.0,10002.222110106499,3123.0180874611497,0.31223242726289524,15.681351782564281,16.237428113946102
13,14.0,32774.0,10002.222110106499,3101.8644659986703,0.3101175350689791,15.67623619526568,16.2393637524592
14,15.0,32771.0,10002.222110106499,3103.5586119849704,0.3102869120301834,15.67242187530843,16.2394899403789
15,16.0,33058.0,10002.222110106499,3132.2127337606817,0.3131516876230747,15.670812516776762,16.24346153665536
16,17.0,32693.0,10002.222110106499,3095.3956682636162,0.3094707990073476,15.663724092015245,16.24840906225686
17,18.0,32408.0,10002.222110106499,3069.701863004083,0.30690198929919565,15.662806945979073,16.24594705569217
18,19.0,32693.0,10002.222110106499,3095.679508899014,0.30949917676503713,15.66460663716951,16.241479056289187
19,20.0,32773.0,10002.222110106499,3106.2599159567444,0.31055698241474766,15.663188248572466,16.24907973415815
20,21.0,32673.0,10002.222110106499,3096.7837966987227,0.3096095810119687,15.659328573209653,16.253912898436642
21,22.0,32548.0,10002.222110106499,3085.6807658207895,0.3084995245909346,15.658994397946925,16.253165949618246
22,23.0,32432.0,10002.222110106499,3071.6199488540938,0.3070937552716862,15.657251771310825,16.252749674638096
23,24.0,32404.0,10002.222110106499,3070.26389623367,0.30695818013593174,15.654426559294961,16.254454059423267
24,25.0,32349.0,10002.222110106499,3065.858435689806,0.30651773195398097,15.652104262132017,16.261076633007743
25,26.0,32277.0,10002.222110106499,3058.199298751563,0.305751988416802,15.654492007153104,16.252832242118462
26,27.0,32444.0,10002.222110106499,3075.0495209374767,0.3074366362880873,15.653578705840578,16.260600142386448
27,28.0,32261.0,10002.222110106499,3056.439231050944,0.30557602074869344,15.651096074127878,16.26232572720444
28,29.0,31982.0,10002.222110106499,3030.0763233788007,0.30294031566416973,15.650002453884845,16.25490647838137
29,30.0,32305.0,10002.222110106499,3060.236667128502,0.30595567999198514,15.64936674882032,16.262991335231423
30,31.0,32152.0,10002.222110106499,3045.6584449785155,0.30449818164916626,15.647495483984823,16.261230486618043
31,32.0,32210.0,10002.222110106499,3051.246516767257,0.3050568646825189,15.646469995863537,16.26043749907833
32,33.0,32097.0,10002.222110106499,3042.017690749938,0.3041341871099029,15.642335092208716,16.27438606081663
33,34.0,31739.0,10002.222110106499,3008.2352576666544,0.3007566943176614,15.644277799068128,16.266247943147288
34,35.0,31819.0,10002.222110106499,3015.339526830822,0.30146696340446655,15.647449611155306,16.25528577397233
35,36.0,31661.0,10002.222110106499,2997.656939984239,0.2996990975590645,15.640895964613017,16.262806455309892
36,37.0,32028.0,10002.222110106499,3033.5195595004725,0.3032845627808372,15.644530180115309,16.262398978443283
37,38.0,31950.0,10002.222110106499,3025.3558511020583,0.3024683733072836,15.641489939381373,16.272286856417963
38,39.0,31518.0,10002.222110106499,2985.7517070994336,0.29850883875919476,15.635935478716167,16.268618378144428
39,40.0,31596.0,10002.222110106499,2994.2892693718695,0.29936240531455144,15.63726996977022,16.265716626325396
40,41.0,31693.0,10002.222110106499,3004.6777736246568,0.3004010249471119,15.642341163066302,16.26505690827577
41,42.0,31671.0,10002.222110106499,2998.475098805624,0.2997808952648521,15.63901894598017,16.261968440458876
42,43.0,31650.0,10002.222110106499,2998.9709021689305,0.2998304645863337,15.638576504236728,16.267773735654337
43,44.0,31537.0,10002.222110106499,2987.6961054872427,0.29870323540090143,15.636569788632201,16.271411382012232
44,45.0,31458.0,10002.222110106499,2979.2114577756734,0.29785495912607285,15.636361253364829,16.26608301340229
45,46.0,31746.0,10002.222110106499,3007.31924513402,0.300665113414683,15.63896940125492,16.272561497641814
46,47.0,31370.0,10002.222110106499,2969.3887723560088,0.2968729088065004,15.632891211300691,16.269862802223894
47,48.0,31536.0,10002.222110106499,2985.6511772007607,0.29849878800271623,15.636844911718036,16.267115296838718
48,49.0,31283.0,10002.222110106499,2959.933316137347,0.29592757324860397,15.630739917481453,16.26987373258282
49,50.0,31196.0,10002.222110106499,2952.681860405355,0.2952025887749374,15.628726369870291,16.271927759632646
50,51.0,31328.0,10002.222110106499,2966.2519642948164,0.2965592976882247,15.634848139627165,16.2708323474851
51,52.0,31188.0,10002.222110106499,2950.081581675488,0.29494261867017035,15.626469144462922,16.27830166326761
52,53.0,31243.0,10002.222110106499,2957.5991987630305,0.2956942133663076,15.630172437227987,16.281571779916018
53,54.0,30766.0,10002.222110106499,2911.328799657379,0.29106820140653533,15.62376424881036,16.271220047579416
54,55.0,30968.0,10002.222110106499,2930.8753548162153,0.2930224226729363,15.627732413980114,16.271092320590512
55,56.0,31005.0,10002.222110106499,2934.8316042091587,0.29341795971954376,15.62396852728709,16.278916815250252
56,57.0,31076.0,10002.222110106499,2941.2887496933236,0.2940635308149547,15.628687291211447,16.27432310583047
57,58.0,30728.0,10002.222110106499,2907.95708659509,0.2907311050068381,15.619672329438302,16.27984148418687
58,59.0,30841.0,10002.222110106499,2917.9369216139626,0.29172886679507,15.62880204587577,16.26885816148787
59,60.0,30691.0,10002.222110106499,2902.7960511116926,0.29021511611691103,15.617463533060592,16.279380214866936
60,61.0,31106.0,10002.222110106499,2942.184442423357,0.2941530801891011,15.62532685495079,16.275286500448793
61,62.0,30927.0,10002.222110106499,2926.5046431367555,0.2925854486054395,15.618411994013702,16.287091399167068
62,63.0,30961.0,10002.222110106499,2928.253344795944,0.29276027992191483,15.625979594940759,16.274365101941527
63,64.0,30858.0,10002.222110106499,2919.1809460175314,0.2918532415979762,15.618337483663886,16.281001736053483
64,65.0,31003.0,10002.222110106499,2931.6273496776444,0.29309760545263774,15.62059761699835,16.276929027776262
65,66.0,30839.0,10002.222110106499,2917.4790603812585,0.29168309084371996,15.618904840864218,16.279286918185285
66,67.0,30722.0,10002.222110106499,2906.308227473194,0.2905662557259738,15.614116224903093,16.280583022262793
67,68.0,30654.0,10002.222110106499,2899.6444517349155,0.28990002619568317,15.612705167810084,16.283873652529483
68,69.0,30736.0,10002.222110106499,2906.8741337710717,0.2906228337834942,15.613460041235571,16.282905524857696
