,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.222110106499,31.403324411202036,31.403324411202036,0.0031396347797027343,0.0031396347797027343,1.0,136.9434739349126,0.9999541469967208,12.204119982655925,12.204119982655925,,
1,2.0,10002.222110106499,4707.840726956112,3021.478989234755,0.47067948253210556,0.3020807732495538,0.9694153692625619,1.6537494403980553,0.6346716547618685,15.893994597455617,15.793200489964823,16.186919304374662,16.24005980978917
2,3.0,10002.222110106499,4529.729539371329,4365.645826159181,0.45287232072105016,0.4364675947105815,0.8554310295520334,1.1447345628924595,0.23743440818675643,15.928135142321542,15.921355496750033,16.051703302612985,16.057201101951616
3,4.0,10002.222110106499,4454.415217435605,4156.881469734825,0.44534256172283465,0.41559579701140675,0.8380166955638879,1.2017617210266371,0.30835574184144776,15.909172189387244,15.891788860128212,16.063056423536477,16.077303695783144
4,5.0,10002.222110106499,4376.238956199926,3974.9264359967406,0.4375266723759377,0.3974043359805392,0.8563428494392085,1.2578703434310643,0.3681314802342053,15.893416354931098,15.870234763660205,16.082017075988517,16.101035602441016
5,6.0,10002.222110106499,4251.91314906064,3643.7606759397167,0.42509685370457817,0.3642951172078021,0.9140437318954111,1.371108548945537,0.4686122882277024,15.8658016181273,15.833217338882939,16.12098636790185,16.146761987146448
6,7.0,10002.222110106499,4086.0495120320766,3192.2076993345445,0.4085141748555482,0.31914985132244333,0.9661170301286682,1.5646781793548017,0.5920568772115868,15.831949859485885,15.775558231053108,16.17512989954974,16.21193238203419
7,8.0,10002.222110106499,3882.4911431199516,2696.8364554724267,0.38816286025052216,0.2696237321852186,0.9923196106410341,1.8525280374890225,0.7089126569434538,15.792520119109716,15.694697794544105,16.240771318452747,16.291427541387954
8,9.0,10002.222110106499,3695.2288879276616,2459.022267831149,0.36944079498033827,0.2458475967401774,0.9974585707799232,2.0308103291462225,0.7578822667860521,15.76465309324193,15.645596012559217,16.27662320551404,16.33611517925015
9,10.0,10002.222110106499,3537.319277293735,2374.5483678425007,0.353653342062814,0.2374020834273613,0.9972658022488835,2.1022392791012394,0.7741436136338802,15.74042532905881,15.627470768138359,16.28820043237825,16.345849463120718
10,11.0,10002.222110106499,3397.8724299281885,2295.07564301604,0.3397117553003439,0.2294565765238344,0.9978645014227358,2.1757155895302485,0.7890748426605009,15.716315848081907,15.607318867287322,16.30456259901958,16.364366690137047
11,12.0,10002.222110106499,3287.37662643353,2308.835954515159,0.3286646297438128,0.23083230197240395,0.9978301092136009,2.163265508895058,0.7865890238408069,15.702833898549823,15.610949143446833,16.29836138801468,16.35385003798107
12,13.0,10002.222110106499,3187.0698770606277,2239.778778264983,0.3186361832377559,0.22392811853296615,0.9963417738786327,2.2285369017112555,0.7990357544799769,15.68704937584362,15.59620896242067,16.30591467977442,16.365205322157696
13,14.0,10002.222110106499,3104.217349471054,2238.51026172173,0.3103527711441715,0.2238012950602129,0.9940581789246455,2.229365780403139,0.7992242484140556,15.675530793371474,15.596288877200717,16.309813945901563,16.36725501161061
14,15.0,10002.222110106499,3032.4589003607293,2241.838185377703,0.3031785204306407,0.22413401349211123,0.993761342680643,2.225642660169341,0.7985893984660972,15.664113285844126,15.596322901933036,16.309149200843667,16.364158099224902
15,16.0,10002.222110106499,2971.1426349075573,2213.4747180538097,0.29704825609755653,0.2212982968871746,0.9895524212174663,2.2543864255763184,0.8036731463811922,15.655945832115508,15.589624202228029,16.311676274543483,16.36768041671478
16,17.0,10002.222110106499,2914.72614426615,2170.490950583124,0.2914078603914461,0.21700087507455015,0.9858165775635348,2.2996339862213544,0.8112735536396247,15.649017473781063,15.582061788985612,16.316284288855492,16.37334459903223
17,18.0,10002.222110106499,2868.2206534080033,2191.909312635975,0.2867583444792613,0.21914223544598296,0.978863116095294,2.276613239950424,0.8074840015858337,15.646194378136776,15.586119724785753,16.31472368597821,16.372601721460903
18,19.0,10002.222110106499,2828.876838169267,2218.572455407744,0.2828248370240547,0.22180795737039696,0.9802980202775927,2.247761959467429,0.8026410613133156,15.642272195329225,15.590023025236368,16.308010355969117,16.365125208640205
19,20.0,10002.222110106499,2794.3853154397957,2184.208431040896,0.27937645102044656,0.2183723183705265,0.9724895923136436,2.285496001235243,0.8089059720493909,15.639069264368286,15.583842352087634,16.31344082380325,16.371592413647083
20,21.0,10002.222110106499,2761.028954808796,2167.60253646143,0.2760415560077377,0.21671209783186374,0.9693185471735224,2.301754905494208,0.8116983721293873,15.633980040356537,15.580421360564008,16.321730514976185,16.380583151733834
21,22.0,10002.222110106499,2731.3512551082695,2153.0775195799415,0.2730744453623403,0.21525991883387766,0.9629942932416887,2.320290250837921,0.814454317724999,15.632367250028386,15.576671703168712,16.3191065610318,16.378084155862197
22,23.0,10002.222110106499,2704.571478569888,2153.7550684363814,0.27039706265242003,0.2153276586669849,0.9660904562866136,2.318272983376213,0.8142344234600079,15.629828144148501,15.577429259954643,16.315753985761205,16.374736987838638
23,24.0,10002.222110106499,2679.963220090063,2139.678228975268,0.2679367835055532,0.2139202874542531,0.9637368779507238,2.3339408459220294,0.8166874813232523,15.626268195781998,15.573886281052,16.315039584933572,16.374886264607003
24,25.0,10002.222110106499,2657.1254404860265,2121.0789772952958,0.26565351291301553,0.21206077549028868,0.9596056618712508,2.3547468127661366,0.8198865590639195,15.62378713121028,15.571050670503489,16.328442746170406,16.39006417080039
25,26.0,10002.222110106499,2637.643692642997,2150.2542934967364,0.2637057709384253,0.21497765894681192,0.9548863332672595,2.3223006897519927,0.8148580329020441,15.626004518926196,15.577577024736549,16.316776735057008,16.37722338533231
