,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998041288.7280304,134517687.4176481,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998041461.4675105,134517687.4176481,0.0011548583948118067,8.566545954881496e-05,1.1614598656049438e-14,6.216768992650382e-15,217363150.58049166,5455480.151295699,4.609137767267885e-07,2.0774473135698888e-05,-7.124077713181058e-18,8.233067676316685e-16,61455.170230238575,2769929.751426518,2.5300902252235012e-06,1.3821183829776317e-06,20.031146390047784,10000.004610052845
2,3.0,1998041673.4714837,134517687.4176481,0.0023104978874683097,0.0002681073717496656,1.1557205486070548e-14,1.7965367262954595e-15,221538263.8178098,7955738.340136708,2.1544252548033832e-06,4.241749387527706e-05,1.3797995501754622e-17,1.0134473003867266e-16,287256.7006404513,5655665.850036941,2.555914207828863e-06,3.781231582465706e-07,20.03943828759082,10000.021549870427
3,4.0,2003753100.0823631,136422017.07544872,0.0034651546970648215,0.00032556140037211565,1.1557954114372237e-14,1.8124792739462518e-15,221926843.32732642,8040131.027039503,4.031152700812349e-06,4.251159627743528e-05,9.963131640773784e-18,1.525841899752842e-16,537487.0267749804,5668212.836991371,2.560464809292043e-06,3.8184302933929494e-07,20.040199272251293,10000.040321413137
4,5.0,2001040158.1059768,134570698.67666617,0.004619824507791061,0.00038390750057014833,1.1557755334348277e-14,1.887707156643238e-15,221699139.8451015,7813168.198732861,6.584798395259159e-06,4.174803858884908e-05,1.6549756481884624e-17,1.529568723948994e-16,877973.119367887,5566405.145179877,2.557889025711909e-06,3.994153829881741e-07,20.03975346261294,10000.065862380694
5,6.0,1998664111.928654,133086863.92348307,0.005774505234840536,0.0004286308944149506,1.1557529203485584e-14,1.8507936945584923e-15,221547609.0303209,7737059.879058534,8.698611459741168e-06,4.106920242876689e-05,2.2645492094533346e-17,1.5009860180710784e-16,1159814.8612988214,5475893.657168918,2.556133523845706e-06,3.8996861046083556e-07,20.039456471655647,10000.087005044958
6,7.0,2006729286.402967,135557592.07855982,0.006929216350638044,0.00046307515187063696,1.1557732327688339e-14,1.907563068669891e-15,222108026.89829612,7876196.949081336,1.0421155071753372e-05,4.204291422961719e-05,2.091699091496968e-17,1.492818105635306e-16,1389487.3429004499,5605721.897282292,2.5625593145485646e-06,4.039897063480446e-07,20.04055382824148,10000.104234158884
7,8.0,2000004256.3945231,134116521.9714493,0.008083872470647619,0.0004989729422691573,1.1557636860634993e-14,1.780636443669179e-15,221666637.03488767,7889947.637321542,1.336861737804201e-05,4.166117833328706e-05,1.7588874331894966e-17,1.5383492978997927e-16,1782482.3170722688,5554823.777771609,2.5575015584454805e-06,3.7457972250225317e-07,20.03968964437347,10000.133713288084
8,9.0,1994745164.8959448,134361135.73340213,0.009238558457684778,0.0005439265020602954,1.1557531216269519e-14,1.869484920623975e-15,221244887.1651917,7854777.448062956,1.434778785865104e-05,4.166682868736314e-05,2.5268810514932127e-17,1.5349415268483575e-16,1913038.3811534764,5555577.158315086,2.5526193217037645e-06,3.9391929720060923e-07,20.038862723465034,10000.143509714897
9,10.0,2001131386.881195,135348396.15951747,0.010393254340289506,0.0005804836777691171,1.1557745011167985e-14,1.8467559523859264e-15,221721734.92195892,7913249.1437056,1.538387353287849e-05,4.2023546678987304e-05,1.9493975897265634e-17,1.5083922788486802e-16,2051183.1377171269,5603139.557198308,2.5580631816439126e-06,3.8935865270451465e-07,20.039797822446076,10000.1538745026
10,11.0,2004811049.9151993,133042483.84317523,0.011547895007082936,0.0006099964728645608,1.1557187724709514e-14,1.894970358421355e-15,221983259.9822816,7729312.125991509,1.7989193399573157e-05,4.085265117393911e-05,1.70114735832248e-17,1.5243342159443895e-16,2398559.119943088,5447020.156525214,2.561230387667594e-06,4.020403146504877e-07,20.040309568548125,10000.179932346511
11,12.0,1999186928.723312,135326386.53932643,0.01270259328825314,0.0006454282960377492,1.1557620406178727e-14,1.859620386280666e-15,221579766.09069133,7936884.517859408,2.018576971883343e-05,4.2038944458770746e-05,1.3927479261253835e-17,1.4678520270552555e-16,2691435.962511119,5605192.594502766,2.5564637727878955e-06,3.924171218745237e-07,20.03951960141411,10000.20190169233
12,13.0,1997023392.5273378,133606647.91196665,0.013857251988015587,0.0006728079902351319,1.155663854240069e-14,1.869423563940885e-15,221427692.4805546,7886034.610872062,2.2294144238303312e-05,4.100288641284443e-05,1.6709942306738658e-17,1.4562534019280215e-16,2972552.565107112,5467051.521712592,2.554858718726573e-06,3.967188267229982e-07,20.039221162019516,10000.222990382947
13,14.0,2005881964.8850951,135784316.38996813,0.015011941274273058,0.0007017206993803407,1.1557653422315086e-14,1.869399957151934e-15,222060989.0168688,7922938.092313843,2.3322064516294553e-05,4.198459240240621e-05,2.1077614730824734e-17,1.513771349217138e-16,3109608.6021726094,5597945.653654163,2.5619587620467464e-06,3.950106482082957e-07,20.040461900155154,10000.233273511967
14,15.0,2004519794.837831,135495442.34299698,0.01616661324555332,0.0007300593638352346,1.1557626877153015e-14,1.8494514808399872e-15,221974277.2970854,7970715.970458117,2.4379096851031486e-05,4.215950081059213e-05,1.9812004592289322e-17,1.51451644800559e-16,3250546.2468042,5621266.774745617,2.5609696182194063e-06,3.901978210300126e-07,20.040292222050482,10000.24384794448
