,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.508994857177,31.401759606388474,31.401759606388474,0.0031400161354324086,0.0031400161354324086,1.0,136.93127783941887,0.9999541373426879,12.204119982655925,12.204119982655925,,
1,2.0,10000.508994857177,4709.633716266688,3034.1894504179963,0.47093940105335097,0.30340350195958493,0.9682025844898843,1.6467479790370547,0.6315119182511438,15.896191243817269,15.797223094589132,16.186155554757686,16.23927384624621
2,3.0,10000.508994857177,4537.081925135387,4378.22750484214,0.453685100175262,0.43780046666561373,0.858263458633333,1.1405865959302623,0.23232401953918513,15.929264714335975,15.92272068703423,16.049674470395207,16.054909706727305
3,4.0,10000.508994857177,4626.362476032487,4378.082398264094,0.46261270085468875,0.4377859567463566,0.6918808432922976,1.1423507446470536,0.23353495623339893,15.95338029668757,15.922585195332953,16.03168461302979,16.057220143195224
4,5.0,10000.508994857177,4669.278847156396,4347.246112606812,0.4669041195360758,0.434702485127748,0.6705744216507389,1.1498755309833006,0.24391384386444326,15.956859000146604,15.919818142084923,16.029211475875503,16.060004702400093
5,6.0,10000.508994857177,4698.284815285099,4357.5880783503835,0.46980456871757437,0.4357366290647106,0.6379164937959051,1.1459276391135516,0.2395041114432307,15.963493747123398,15.92091860934771,16.022296808995662,16.057813709503574
6,7.0,10000.508994857177,4735.059883666947,4348.455719155341,0.4734818883820794,0.43482343962607917,0.612148902451811,1.150290672646325,0.2439764140210976,15.969145626868498,15.920719280482752,16.020186606548833,16.061039751199043
7,8.0,10000.508994857177,4751.523570426982,4386.883059105034,0.4751281732630291,0.4386659780378194,0.6128541225225826,1.1395728954727433,0.2301221277190133,15.969185843911749,15.922888548071578,16.01589287893031,16.055773498071225
8,9.0,10000.508994857177,4768.218562292649,4370.26494019158,0.47679758747727086,0.4370042507275395,0.6136204691176299,1.1466660927687362,0.23778290213090636,15.968042431809804,15.920208582138073,16.01703222440085,16.057827396755368
9,10.0,10000.508994857177,4775.692834963722,4357.0757664374505,0.47754497670265095,0.43568540048092586,0.5933985424287522,1.1463730968942232,0.23988900007982839,15.972405599611129,15.920931476735053,16.014498937414256,16.05825074106745
