,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.362724810271,0.0,0.0,0.0,
1,2.0,0.0,10000.362724810271,0.0,0.0,0.0,16.065165991778727
2,3.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99385459403728
3,4.0,1.0,10000.362724810271,0.08210172569568994,8.209874777041908e-06,15.884230904535867,15.994253465635873
4,5.0,5.0,10000.362724810271,0.45046695715186097,4.50450618190359e-05,15.942924293160193,15.994766511584087
5,6.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993883670195903
6,7.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993910226121496
7,8.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993514775793022
8,9.0,7.0,10000.362724810271,0.5854107298622339,5.853894963328347e-05,15.867405762123866,15.993606219557021
9,10.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993771641011907
10,11.0,2.0,10000.362724810271,0.1656779012952716,1.656718919647136e-05,16.12136191383099,15.99463737056479
11,12.0,3.0,10000.362724810271,0.26989744336681,2.6988765387200545e-05,16.02714581565706,15.99360931047896
12,13.0,0.0,10000.362724810271,0.0,0.0,0.0,15.992494424704226
13,14.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99328639623021
14,15.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99371098189391
15,16.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993913403185534
16,17.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994113002345031
17,18.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994545864238157
18,19.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993577935794795
19,20.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994977582162695
20,21.0,4.0,10000.362724810271,0.4975683385701159,4.975502911866188e-05,16.01400669941155,15.993809811677453
21,22.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994731629238268
22,23.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993731309030872
23,24.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994303913708412
24,25.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993640802155408
25,26.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993980296089436
26,27.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993623815882836
27,28.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993844040023044
28,29.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994325761710233
29,30.0,1.0,10000.362724810271,0.08646600217525634,8.646286595259152e-06,15.9377389607426,15.994182122500224
30,31.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994070392430078
31,32.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993444558145484
32,33.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993667911497598
33,34.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993587465601914
34,35.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993755615246183
35,36.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993641187088201
36,37.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993999859010794
37,38.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993413250331145
38,39.0,3.0,10000.362724810271,0.2760434489583118,2.7603343654072203e-05,15.855681258088435,15.993672281904667
39,40.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993676513730257
40,41.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993213275515405
41,42.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993648681868837
42,43.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993512483051552
43,44.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994600092599152
44,45.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993559103697253
45,46.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993607782727455
46,47.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993083786736296
47,48.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99331720259071
48,49.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993486826342817
49,50.0,3.0,10000.362724810271,0.31578213973525304,3.1577068594903804e-05,15.924688143701575,15.994558533535127
50,51.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994159378332558
51,52.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99413112994891
52,53.0,0.0,10000.362724810271,0.0,0.0,0.0,15.995382002949766
53,54.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994136985538923
54,55.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993387381573983
55,56.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993193899921504
56,57.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993833330879399
57,58.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993822284506248
58,59.0,0.0,10000.362724810271,0.0,0.0,0.0,15.992686919316572
59,60.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994308975109963
60,61.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994202628176188
61,62.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99443714473287
62,63.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994567226644877
63,64.0,0.0,10000.362724810271,0.0,0.0,0.0,15.992670875429038
64,65.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994353517024088
65,66.0,5.0,10000.362724810271,0.371143801707221,3.711303398890088e-05,15.98257968810172,15.993845438850075
66,67.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993380343410962
67,68.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993542554616663
68,69.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993311104430306
69,70.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993609147812515
70,71.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993665425630308
71,72.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993192015737634
72,73.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994226412828048
73,74.0,1.0,10000.362724810271,0.10897488750724231,1.0897093486107506e-05,16.011940001624026,15.994698003955117
74,75.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993768365399958
75,76.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993661584835797
76,77.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993502159608381
77,78.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993829900340662
78,79.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993694247333435
79,80.0,2.0,10000.362724810271,0.16612303531715122,1.661170098410635e-05,15.977308716430842,15.993670284067253
80,81.0,0.0,10000.362724810271,0.0,0.0,0.0,15.9940961645521
81,82.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994299144405781
82,83.0,5.0,10000.362724810271,0.4210920932918433,4.210768197908865e-05,15.910080531737423,15.993441438797992
83,84.0,3.0,10000.362724810271,0.3100310917957205,3.100198466067165e-05,15.841550894637418,15.993904471307506
84,85.0,1.0,10000.362724810271,0.06909770678934468,6.909520053499421e-06,15.910610037643533,15.993341326759785
85,86.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993345441769117
86,87.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993482746158262
87,88.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99419637557584
88,89.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994380629948097
89,90.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994873190880734
90,91.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993979647660543
91,92.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993355717015458
92,93.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993243892786
93,94.0,3.0,10000.362724810271,0.29630287405038747,2.9629212679983963e-05,15.884801649218987,15.993240722252972
94,95.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994260782734036
95,96.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993148473406094
96,97.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994013271528406
97,98.0,12.0,10000.362724810271,1.157628253462992,0.00011575862649371598,15.991091828751392,15.993385319339032
98,99.0,0.0,10000.362724810271,0.0,0.0,0.0,15.993283234927727
99,100.0,0.0,10000.362724810271,0.0,0.0,0.0,15.99424010667697
100,101.0,0.0,10000.362724810271,0.0,0.0,0.0,15.994482121598177
