,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.362724810271,31.401562605784292,31.401562605784292,0.0031400423634513766,0.0031400423634513766,1.0,136.93134588017028,0.9999541369823941,12.204119982655925,12.204119982655925,,
1,2.0,10000.362724810271,4709.0919832713535,3009.884944892751,0.4708921179017229,0.30097757728581337,0.964655059605615,1.659829840376285,0.6373392380780654,15.902315245119459,15.799102245180443,16.183770149918207,16.237136413176255
2,3.0,10000.362724810271,4523.951482540708,4366.319944565612,0.4523787393548305,0.4366161573052792,0.8576342620773351,1.1422083180812432,0.23548769450613738,15.92935339328603,15.92288881762566,16.051090784892338,16.05625295213446
3,4.0,10000.362724810271,4620.3258271898485,4355.42292983434,0.4620158242587652,0.43552649535689436,0.6894822085684118,1.1483425720265303,0.2414693908137504,15.952569319527674,15.920396964304858,16.032846599851673,16.059472226717602
4,5.0,10000.362724810271,4676.5667863421495,4357.9686235200425,0.46763971618148226,0.43578105549193696,0.6669911689265611,1.1482268744297668,0.24094956284949376,15.95866186312479,15.921349178054369,16.028254596979796,16.05935403435777
5,6.0,10000.362724810271,4711.420339695055,4352.216880217242,0.47112494509887304,0.43520590202390014,0.6521296116550147,1.148995346825353,0.24245837334961584,15.960639960999954,15.919515409596716,16.024823631472735,16.059414479676313
6,7.0,10000.362724810271,4746.750810638471,4368.928033061022,0.47465786404547916,0.4368769566949793,0.6106378371285178,1.1440250816921675,0.23624584165798312,15.96816012034811,15.9221555801723,16.018521048067687,16.057376329025526
7,8.0,10000.362724810271,4759.341842480573,4375.449941468035,0.47591692156054954,0.43752912387995874,0.6189275030059536,1.1424618254151584,0.23405909213471476,15.968134900040114,15.922430681332091,16.017471091437407,16.056413233558587
8,9.0,10000.362724810271,4770.877208974129,4349.024772932886,0.4770704163697865,0.43488670287360964,0.6279825260258897,1.1471860813495318,0.241820119780366,15.967865677454087,15.920842480922362,16.017679245154046,16.057449748760316
9,10.0,10000.362724810271,4785.894340003906,4383.950274307071,0.47857207500387994,0.4383791263321645,0.6014877887296383,1.1429058577016193,0.23286922824292144,15.971920117639932,15.922645456734527,16.014563763473912,16.056584491883154
10,11.0,10000.362724810271,4792.053634001981,4350.454098234196,0.4791879820632103,0.4350296302194112,0.6071756917955439,1.147860153032542,0.2420163221624123,15.972193564945686,15.921090841227304,16.016337993287262,16.0592024761243
11,12.0,10000.362724810271,4796.557114984835,4383.915138911594,0.4796383138268453,0.438375612920057,0.6268558449990465,1.142126064861556,0.23235161790446468,15.969056384896247,15.922502244967514,16.01675131641651,16.05671825466138
12,13.0,10000.362724810271,4803.367284215725,4393.092549370886,0.48031930604865686,0.439293320678449,0.5715249591165279,1.1402001027887945,0.22944521824899056,15.97552987907633,15.92256859015917,16.008840285573392,16.054803299797
13,14.0,10000.362724810271,4815.5364924579535,4381.0105691764065,0.48153618273374327,0.43808516648175116,0.5643800534671735,1.1425691772033004,0.23315773745259805,15.977178985357856,15.922249266666503,16.00882416469733,16.056413466915306
14,15.0,10000.362724810271,4814.47395725754,4379.236095045526,0.4814299330676409,0.4379077255048876,0.5825406422984957,1.1404509116112451,0.23204458684467988,15.97597157597824,15.923477768809176,16.010765133652086,16.055781999320576
15,16.0,10000.362724810271,4820.243309494675,4353.497371354473,0.48200684736524146,0.4353339464931327,0.5759814072808002,1.1489050267413816,0.24217592166366886,15.97726455043131,15.919846233061174,16.009995855056427,16.059099779890175
16,17.0,10000.362724810271,4829.233196339797,4342.604667984199,0.4829058034423865,0.43424471566520984,0.558387801714043,1.1505230403320026,0.2451351247343968,15.980849460715522,15.91934387723523,16.00727795577268,16.059989847042996
17,18.0,10000.362724810271,4831.587162744283,4367.349902788315,0.48314119154472457,0.43671914939177103,0.572215879653098,1.1455778585561835,0.23755658137075863,15.97841790018516,15.92215985656344,16.010094271301977,16.058455695344648
18,19.0,10000.362724810271,4834.9705637489,4375.3817138218,0.4834795193731965,0.4375223013628049,0.5607918181100853,1.1432769436607733,0.23461711742063418,15.97964141517684,15.922266184385544,16.007122234007397,16.056682890339413
19,20.0,10000.362724810271,4839.144749032646,4340.873021464344,0.4838969227613147,0.434071557294108,0.5635940246847503,1.1532888286102305,0.2472457089223946,15.979199293850275,15.91933877390534,16.01017627587012,16.061183397654254
20,21.0,10000.362724810271,4841.436869343937,4365.543017004979,0.4841261264786563,0.43653846736722274,0.5613113345436856,1.1438473460431926,0.23671900996701933,15.979897256031217,15.922207244982078,16.007229007219987,16.05687401164306
21,22.0,10000.362724810271,4842.774506628903,4360.284082997015,0.4842598853553865,0.4360125930411928,0.5715158186264211,1.146808777971097,0.23960715785141706,15.979966790283342,15.92171307086649,16.008853927197578,16.05935577207626
22,23.0,10000.362724810271,4846.105360755993,4360.192495810562,0.4845929586866995,0.4360034346547449,0.5602096006016588,1.1476728645379302,0.24019561997697625,15.979899334457127,15.920344272401161,16.00695549732984,16.058556655726065
23,24.0,10000.362724810271,4851.712255818605,4355.742081452121,0.48515362785609883,0.4355584093610724,0.5650987802492112,1.149990965619394,0.24250116325657,15.979751158337914,15.91962837761969,16.00858704164917,16.0602301170048
24,25.0,10000.362724810271,4851.616455109373,4354.402026716722,0.48514404813265605,0.4354244087480671,0.5611162626549526,1.148809268744799,0.24195526516979393,15.979009621040293,15.919318300861761,16.007887136080484,16.059435394291448
25,26.0,10000.362724810271,4852.764413712061,4355.310905688631,0.48525883982914514,0.435515293348648,0.5407109704004557,1.145415839507863,0.23955077566280103,15.983543158498403,15.921675261468565,16.00417149762068,16.05756136897274
26,27.0,10000.362724810271,4854.864524365597,4372.0945848258425,0.48546884327715273,0.4371936003860091,0.5190714534551332,1.1441382959538262,0.23576791034420053,15.986462952498341,15.921915598509067,16.00076995369762,16.05708526311158
27,28.0,10000.362724810271,4856.416276091485,4392.824891128448,0.48562401282135714,0.4392665558250328,0.5537422605691373,1.1415243363865497,0.23038599910096746,15.98167047763947,15.923242820854046,16.00581115300419,16.056600176818378
28,29.0,10000.362724810271,4857.981600109772,4355.337707892653,0.4857805395455732,0.43551797347183563,0.5494927807775969,1.1469348652504856,0.2405532577881475,15.983455309090443,15.921472841729305,16.005001033011734,16.05841199483636
29,30.0,10000.362724810271,4856.889681660263,4372.43736150844,0.48567135166113773,0.4372278768109778,0.5489857427193957,1.1438734344375152,0.23553102354199018,15.9825498609862,15.92227015814867,16.00577263376139,16.05781193293004
30,31.0,10000.362724810271,4858.7845344119805,4364.154460529566,0.48586083006345776,0.43639961675613753,0.5381702802765929,1.1463755249107181,0.23864456755542618,15.984483348182414,15.921023154197856,16.003407949312688,16.058677364578283
31,32.0,10000.362724810271,4859.975792042949,4371.051755914045,0.4859799515057244,0.43708932127729133,0.5313188054299283,1.1456449970244282,0.2369550385808189,15.984443761726823,15.92107421655497,16.002293159699274,16.057520068150975
32,33.0,10000.362724810271,4867.045413055255,4366.64290843958,0.4866868879646157,0.43664845252124845,0.5269462413654573,1.1457078952447568,0.2377665296127377,15.985373727010032,15.920993704212684,16.0017695134424,16.05777422255755
33,34.0,10000.362724810271,4864.435883613716,4366.990983060963,0.48642594448552917,0.4366832587208795,0.5572898542061278,1.14516801694994,0.237346394140575,15.981440846886679,15.92118288230009,16.005549474835757,16.057587908003345
34,35.0,10000.362724810271,4865.021995358632,4358.815007592464,0.4864845535341252,0.4358656908292454,0.5420136372581407,1.1469030344561437,0.2399258215653236,15.98399124069338,15.921028105584801,16.00332801186031,16.05808338151907
35,36.0,10000.362724810271,4867.673291856028,4353.742985614816,0.4867496735673034,0.43535850702829537,0.5149668906436475,1.1477006626081812,0.24133788327884864,15.986613667004681,15.919988504034595,16.000481548697202,16.058582458425256
36,37.0,10000.362724810271,4867.165136041139,4358.0346503862675,0.48669885982895483,0.4357876579390723,0.5225396553018745,1.1459184257382542,0.23940893496268278,15.986625310441203,15.921311267942885,16.001306836615786,16.05799189619359
37,38.0,10000.362724810271,4870.738834177281,4370.581192738355,0.48705621668034943,0.43704226666650975,0.5311717695942174,1.1445805687485275,0.23632764944740026,15.983884263285827,15.92136302031858,16.00279873894845,16.056905842584072
38,39.0,10000.362724810271,4869.038953155175,4362.107955796315,0.4868862347438053,0.43619497370572363,0.5310213140839593,1.146866992240064,0.23932770468222075,15.98451325386971,15.920570194374386,16.00250300965818,16.058094523565284
39,40.0,10000.362724810271,4869.143660997461,4381.557272041697,0.4868967051482464,0.4381398347853252,0.5289493532825458,1.14267579601667,0.23313360392743743,15.9851304875629,15.922391104946021,16.002251581627018,16.057012549713104
40,41.0,10000.362724810271,4871.26743014344,4372.563365395912,0.48710907435968614,0.4372404767426943,0.54556125242382,1.1449149966728138,0.23620447279782475,15.981936754086187,15.920878730656476,16.003971273939214,16.05728243749305
41,42.0,10000.362724810271,4872.187020596835,4387.117931488487,0.48720103006956395,0.43869588056084435,0.5409376598777083,1.1400926387726333,0.23042064189955236,15.982899227313096,15.923637398429975,16.00405928100384,16.055601941158585
42,43.0,10000.362724810271,4869.588277454173,4393.05618893427,0.486941165181242,0.43928968476667085,0.548802630584894,1.1400754809157143,0.22936736712584826,15.981938627790317,15.923614374138419,16.004913089978167,16.055691241386576
43,44.0,10000.362724810271,4871.997022570893,4352.134859298536,0.4871820309561147,0.43519770022952897,0.5376058022346054,1.150475265230823,0.24344709811346688,15.985405511395124,15.920035259125292,16.003666042644486,16.060331299900497
44,45.0,10000.362724810271,4870.646231451898,4371.347933501235,0.48704695674369197,0.43711893796173973,0.5355959483567411,1.1445508172027115,0.23617382226844097,15.984547483767113,15.921682939399398,16.002837238641895,16.05686109520781
45,46.0,10000.362724810271,4874.7058151414785,4369.96059079113,0.48745290038806693,0.43698020872278287,0.5296744013766244,1.1442424447998663,0.2362104539843164,15.986264892552363,15.922054042187217,16.000692681748795,16.056889549382237
46,47.0,10000.362724810271,4877.7165469721285,4374.263703802195,0.4877539626508567,0.437410504415997,0.5077938723113531,1.1443753059174933,0.23554711089242386,15.988228092495946,15.921677804664768,15.998207530889674,16.05619995102833
47,48.0,10000.362724810271,4877.81121812001,4367.47800045976,0.4877634294222616,0.43673195869429027,0.5307920310263907,1.1453171571190088,0.2373606629750158,15.985818065383185,15.920835576528177,16.00050221120749,16.05775896252966
