,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.480412176003,0.0,0.0,0.0,
1,2.0,0.0,10001.480412176003,0.0,0.0,0.0,16.063643226184936
2,3.0,0.0,10001.480412176003,0.0,0.0,0.0,15.99333775367475
3,4.0,190.0,10001.480412176003,17.867751069438334,0.0017865106297349517,15.955940494402238,15.994604420380531
4,5.0,299.0,10001.480412176003,28.15699590720973,0.0028152828128254733,15.94706422738008,15.993995260412733
5,6.0,234.0,10001.480412176003,21.761933845343894,0.002175871265902844,15.96544241228959,15.994474679905883
6,7.0,127.0,10001.480412176003,11.585939009311117,0.0011584224066675333,15.993939688384701,15.99411597760381
7,8.0,230.0,10001.480412176003,21.326599387161508,0.002132344263874984,15.933468607459327,15.993643475691126
8,9.0,197.0,10001.480412176003,18.48989002368153,0.0018487153163017312,15.945507554398699,15.993576736119682
9,10.0,240.0,10001.480412176003,21.80042200919507,0.0021797195125888365,15.96350054979737,15.994567755081471
10,11.0,208.0,10001.480412176003,20.06747250587388,0.0020064502132547636,15.94528372966717,15.994279782288533
11,12.0,237.0,10001.480412176003,23.83696169730946,0.002383343336681424,15.97080874389923,15.994603953553119
12,13.0,215.0,10001.480412176003,20.776375954842294,0.0020773300650120475,15.954361782053326,15.99397539706098
13,14.0,174.0,10001.480412176003,16.897215124491268,0.0016894714010458152,15.96236736326691,15.99437039345754
14,15.0,165.0,10001.480412176003,16.353072339862265,0.0016350651769465757,15.988618756091165,15.994195159118057
15,16.0,220.0,10001.480412176003,20.08192464877463,0.0020078952136252243,15.949390771322316,15.993944992546403
16,17.0,158.0,10001.480412176003,14.609351557752394,0.0014607189091693541,15.945909305803612,15.993421575386366
17,18.0,137.0,10001.480412176003,12.61293994356674,0.00126110729849668,15.950946115150703,15.994318946360146
18,19.0,158.0,10001.480412176003,16.07175072193316,0.0016069371792566916,15.95680283246815,15.993498517836525
19,20.0,328.0,10001.480412176003,29.81995521794157,0.002981554128890575,15.975372633841795,15.993066464783602
20,21.0,234.0,10001.480412176003,22.495769949871224,0.0022492440141645854,15.969588292806154,15.995208039681287
21,22.0,179.0,10001.480412176003,16.67380746982646,0.0016671339424439038,15.964322206434211,15.994947014321498
22,23.0,252.0,10001.480412176003,22.94128552504162,0.002293788977191061,15.935352092311883,15.99421410358006
23,24.0,233.0,10001.480412176003,22.282453061991195,0.0022279154828783237,15.926187100194486,15.99315302542171
24,25.0,97.0,10001.480412176003,9.549355712639798,0.0009547942223647433,15.967167718108072,15.994471206842286
25,26.0,327.0,10001.480412176003,30.350473534780992,0.0030345981078792814,15.941843820746742,15.994418680956029
26,27.0,265.0,10001.480412176003,24.964935670600696,0.0024961240378182296,15.951629949274293,15.994303083410777
27,28.0,346.0,10001.480412176003,32.648625467646006,0.003264379284080676,15.926610511959407,15.994512242584056
28,29.0,181.0,10001.480412176003,16.704460118215632,0.001670198753564451,15.95986000764118,15.9933005279325
29,30.0,153.0,10001.480412176003,14.576076168380704,0.0014573918627721848,15.94706162320349,15.993261287196463
30,31.0,128.0,10001.480412176003,12.240485640276194,0.0012238673812103237,15.981182844090785,15.994778580512445
31,32.0,166.0,10001.480412176003,15.914729672755648,0.001591237398553592,15.988761851511649,15.99427053169881
32,33.0,339.0,10001.480412176003,32.03029625560744,0.0032025555153428202,15.98193914608476,15.993755530379898
33,34.0,174.0,10001.480412176003,16.663665622828397,0.0016661199078630115,15.954810223015443,15.994005212483902
34,35.0,322.0,10001.480412176003,30.505650782810328,0.00305011353575938,15.988221869762103,15.9937732975007
35,36.0,198.0,10001.480412176003,18.713995530931374,0.001871122549832581,15.940572368349335,15.994714698272047
36,37.0,168.0,10001.480412176003,15.853330185578237,0.0015850983586667906,15.969591389947304,15.993411151242425
37,38.0,174.0,10001.480412176003,16.616124410103644,0.0016613664902922613,15.953121503326406,15.99277189306524
38,39.0,168.0,10001.480412176003,16.043652991818238,0.001604127822145847,15.985782147923036,15.99374966734718
39,40.0,220.0,10001.480412176003,20.291056885554397,0.0020288053417423743,15.982440057039016,15.995314590077346
40,41.0,357.0,10001.480412176003,34.21817174573556,0.003421310679574763,15.967695002431292,15.994186081172826
41,42.0,99.0,10001.480412176003,9.717254649661786,0.0009715816308385512,15.941324834336612,15.994050898313958
42,43.0,90.0,10001.480412176003,8.31701471436914,0.0008315783635634421,15.947302075763618,15.99428222952809
43,44.0,228.0,10001.480412176003,21.58408946209102,0.0021580894600177506,15.99477828973557,15.993196331573994
44,45.0,125.0,10001.480412176003,12.467701876957452,0.001246585641639514,15.96332993651205,15.993549781711314
45,46.0,107.0,10001.480412176003,10.56954413132246,0.0010567979634749755,15.948729905584571,15.99470377275735
46,47.0,157.0,10001.480412176003,14.694641365003132,0.0014692466274406318,15.978913564163449,15.993283624047333
47,48.0,201.0,10001.480412176003,19.226643688763538,0.0019223797774334125,15.961933507309315,15.993776576649804
48,49.0,166.0,10001.480412176003,16.136387204674946,0.0016133998707861474,15.933818876488852,15.994644378198476
49,50.0,206.0,10001.480412176003,19.103618447831273,0.0019100790743512477,15.94572532679549,15.993685345990228
50,51.0,134.0,10001.480412176003,12.756128389751028,0.0012754240236496851,15.95230738627904,15.99421344951049
51,52.0,273.0,10001.480412176003,25.055576665160448,0.0025051867956125064,15.951681665554771,15.994437946191228
52,53.0,174.0,10001.480412176003,17.002446160073475,0.0016999929469815646,15.973095856915625,15.993427644003338
53,54.0,77.0,10001.480412176003,7.179857767308042,0.0007178795009753896,15.942384765065839,15.994116996718791
54,55.0,121.0,10001.480412176003,11.206590994588156,0.0011204932202781728,15.970390404238671,15.993769541135787
