,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.480412176003,31.405178212836876,31.405178212836876,0.003140052964019565,0.003140052964019565,1.0,136.9308459357963,0.9999541366601139,12.204119982655925,12.204119982655925,,
1,2.0,10001.480412176003,4706.25708647669,3034.1303716457146,0.4705560469575283,0.30336812617779096,0.9631543645812384,1.6462963096076555,0.6314537979495447,15.897238513364062,15.798480769492071,16.184698740365388,16.237869720026108
2,3.0,10001.480412176003,4535.4210882217785,4376.922833687496,0.45347497583460405,0.4376274964613181,0.8556159025494481,1.1428888443884284,0.23417312434176907,15.928698330997234,15.922043141173123,16.051034429763558,16.05634841194893
3,4.0,10001.480412176003,4643.654703737143,4352.4558241032155,0.46429673531968974,0.4351811576618646,0.6688162163549622,1.1477037912522263,0.24164900215751473,15.956754991059883,15.921569440102491,16.02961187808627,16.0585291032615
4,5.0,10001.480412176003,4684.274872116613,4343.1131602541545,0.4683581509007289,0.43424702956641914,0.677263632617975,1.149745619064319,0.24462068414782712,15.956519196439595,15.919700186551921,16.0283202152394,16.05896859554324
5,6.0,10001.480412176003,4705.863498565601,4354.328975334935,0.47051669399228024,0.4353684450587823,0.6627471199403875,1.1470261966392505,0.24087445197956647,15.960671767925097,15.921320560357668,16.025828242704748,16.059033173580747
6,7.0,10001.480412176003,4732.288488667675,4364.449733051204,0.4731588018616216,0.43638037102365723,0.6313337105199602,1.1451496842414388,0.23786317713964011,15.966025399005357,15.922322008831,16.020412798150975,16.057152807786125
7,8.0,10001.480412176003,4761.081252493399,4355.641298650029,0.47603765205570603,0.4354996579653732,0.5938567742400351,1.147955200975695,0.24126018577166797,15.97047167683391,15.91986829676527,16.01552237048843,16.058862376463306
8,9.0,10001.480412176003,4771.614340270861,4358.870194861771,0.4770908049234194,0.4358224997926502,0.6030096488100282,1.1452643753830518,0.23891372304864988,15.969747315766554,15.92152428729441,16.01632921516588,16.05684031534714
9,10.0,10001.480412176003,4782.067429802879,4351.661404592851,0.47813595915071677,0.4351017274697705,0.6122672143999331,1.1496275390842132,0.2430561852817652,15.96928556511614,15.919901002173974,16.01841744701574,16.06045696780184
