,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999805409.4541366,134871821.75481778,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999805396.9765086,134871821.75481778,0.0011548602344516883,8.597259571891746e-05,1.1616835795276118e-14,6.223490907690942e-15,217454151.0056923,5398960.625599083,1.3032562304717138e-06,2.101339107853729e-05,-1.4668959682166412e-17,8.209005089507474e-16,173767.4973962283,2801785.477138306,2.5315674761728606e-06,1.383215048034359e-06,20.031327416031505,10000.013033462175
2,3.0,1999805349.5606472,134871821.75481778,0.002310522545153432,0.0002695020059960344,1.1557478278270287e-14,1.813734010995686e-15,221659068.08885315,7942975.149687419,3.4644403786027715e-06,4.2844971439774195e-05,1.541114328587495e-17,1.0241707405923788e-16,461925.38381370326,5712662.858636559,2.557247038839183e-06,3.817280179562351e-07,20.03967518811625,10000.034650327085
3,4.0,2004260521.2851918,133628404.52555281,0.0034651229316103064,0.0003095536077129168,1.1557174576121225e-14,1.8724883858786886e-15,221955882.85794747,7846606.676272971,4.449506053198509e-06,4.0836314469695326e-05,2.608652401814948e-17,1.5113827079578024e-16,593267.4737598012,5444841.92929271,2.560958631943303e-06,3.9739899450087075e-07,20.04025588114583,10000.04450630492
4,5.0,1998406123.715139,135594278.82397655,0.004619808416370476,0.0003613316846255507,1.1557524257122579e-14,1.888779233324871e-15,221510665.67243809,7952737.158307246,5.853146199203195e-06,4.177529862790283e-05,1.5976696460612855e-17,1.4931261102920555e-16,780419.4932270917,5570039.817053709,2.555727602760772e-06,3.994467018476472e-07,20.039384062975724,10000.058546684395
5,6.0,2003772896.6117446,135911946.79567546,0.005774511838878535,0.0004123869505014889,1.1557617508759085e-14,1.857131080299274e-15,221911747.0080443,7984432.154961362,8.99331340796063e-06,4.2042677332441784e-05,1.6035794043889958e-17,1.50802007015568e-16,1199108.4543947473,5605690.310992238,2.560360122946362e-06,3.9322879955581637e-07,20.04016965931964,10000.089953005983
6,7.0,2003497261.172892,134149851.28405944,0.006929183905471629,0.00045340274658185666,1.1557123621765086e-14,1.8470100653359786e-15,221910221.42452934,7895818.137335371,1.109712528082144e-05,4.148170159047582e-05,2.4954731002844223e-17,1.4805894409289247e-16,1479616.7041095248,5530893.545396776,2.5603729755568682e-06,3.9120448656965594e-07,20.04016659793777,10000.11099528294
7,8.0,1995449295.0651865,134235159.38628116,0.00808386866873254,0.0004819257314307084,1.1557486962879345e-14,1.8780327870446057e-15,221294506.30774784,7829906.519082347,1.2947324693430095e-05,4.147807724618282e-05,9.534823941155756e-18,1.4873518976630068e-16,1726309.9591240154,5530410.299491042,2.5532304740888404e-06,3.970266151068169e-07,20.03896005199175,10000.129501296251
8,9.0,1998595090.0471897,134616451.9343019,0.009238574648908635,0.0005177235544861944,1.1557467746217529e-14,1.8495470191320905e-15,221543991.53820893,7919607.852891987,1.5220819079107985e-05,4.1896316108232275e-05,1.2124258480526744e-17,1.485861732502995e-16,2029442.5438810666,5586175.481097637,2.5560855111079963e-06,3.905445548416076e-07,20.039449393372582,10000.15224114692
9,10.0,2001186383.8298624,134628491.52861956,0.010393226958819718,0.0005589082547398074,1.1557491713840802e-14,1.8892377832379193e-15,221705873.9195136,7820308.159279958,1.777888630289976e-05,4.1392390340638406e-05,2.734500394262502e-17,1.5217153482449685e-16,2370518.1737199672,5518985.378751788,2.557910291992406e-06,3.9976149345553134e-07,20.03976676742889,10000.177827107707
