,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.72386197454,0.0,0.0,0.0,
1,2.0,0.0,10001.72386197454,0.0,0.0,0.0,16.065240980678006
2,3.0,0.0,10001.72386197454,0.0,0.0,0.0,15.993473686815731
3,4.0,103679.0,10001.72386197454,9841.700565038185,0.9840004284116715,15.96751171806937,16.10818683535572
4,5.0,99828.0,10001.72386197454,9473.531332035538,0.9471898507469165,15.952988708055097,16.060488799515166
5,6.0,95170.0,10001.72386197454,9027.75909589257,0.9026203103062186,15.9361215508253,16.09867341646154
6,7.0,86663.0,10001.72386197454,8218.897425369218,0.8217480845093681,15.910495254304527,16.155501699618306
7,8.0,74739.0,10001.72386197454,7092.100185654035,0.709087781619069,15.872123108251719,16.232407289785396
8,9.0,61355.0,10001.72386197454,5819.3907408517825,0.5818387731115502,15.793247991930889,16.27713280680034
9,10.0,55428.0,10001.72386197454,5254.670206115443,0.5253764529625862,15.742374319834319,16.29584148538364
10,11.0,54265.0,10001.72386197454,5143.590800517179,0.5142704269283567,15.728448078975816,16.294513883156238
11,12.0,54514.0,10001.72386197454,5171.9623346178905,0.517107091336637,15.728120355699488,16.30022972503483
12,13.0,54976.0,10001.72386197454,5210.297038025624,0.5209399009539348,15.726599716907726,16.293771669711692
13,14.0,55859.0,10001.72386197454,5296.678843654832,0.5295765926704121,15.729280022404163,16.300136633995532
14,15.0,55723.0,10001.72386197454,5280.005834273656,0.5279095791024245,15.727243754581188,16.304577429069617
15,16.0,56261.0,10001.72386197454,5335.382961354011,0.5334463373497595,15.732991801407946,16.301603918710427
16,17.0,56014.0,10001.72386197454,5310.3566340500565,0.5309441359643462,15.729962348433332,16.297186107890028
17,18.0,57275.0,10001.72386197454,5432.260304402171,0.5431324019107376,15.734066262480379,16.302927408134018
18,19.0,57187.0,10001.72386197454,5422.682986695399,0.5421748352113426,15.734649576149089,16.30584302881863
19,20.0,57260.0,10001.72386197454,5431.092661096904,0.5430156577053006,15.737426143909179,16.304657260813155
20,21.0,57631.0,10001.72386197454,5465.277994904462,0.5464336018796571,15.734804348564376,16.30191747619407
21,22.0,57096.0,10001.72386197454,5417.244657839927,0.5416310960589202,15.734117359671185,16.306265110531434
22,23.0,57412.0,10001.72386197454,5442.835040159422,0.5441896932240335,15.731152431384691,16.31424260540096
23,24.0,57526.0,10001.72386197454,5454.278410657329,0.5453338330399121,15.73390896355063,16.299364849136413
24,25.0,57949.0,10001.72386197454,5492.274461769301,0.5491327832645257,15.736856487645458,16.295469178768318
25,26.0,58072.0,10001.72386197454,5507.840180637093,0.550689086866045,15.736479320916786,16.302320951690245
26,27.0,58385.0,10001.72386197454,5532.993989976491,0.5532040342577672,15.740027132510852,16.312155638084935
27,28.0,57385.0,10001.72386197454,5437.401529089427,0.5436464357671213,15.737240677845465,16.290552864167505
28,29.0,58286.0,10001.72386197454,5525.318439244335,0.5524366114776466,15.736799656790167,16.307795321628646
29,30.0,58153.0,10001.72386197454,5514.413991077204,0.5513463546061697,15.738221887491356,16.300676950559495
30,31.0,58031.0,10001.72386197454,5499.637286989734,0.5498689388835012,15.73940580311702,16.295004258418167
31,32.0,58446.0,10001.72386197454,5539.266039330839,0.5538311310903635,15.737581024504136,16.30211318839959
32,33.0,57870.0,10001.72386197454,5487.272694141366,0.5486326927104412,15.737265920037457,16.302726773310876
33,34.0,58084.0,10001.72386197454,5503.562118064077,0.5502613543439265,15.739068281150933,16.29680306406974
34,35.0,58381.0,10001.72386197454,5535.374634291282,0.5534420576572975,15.738038161959564,16.308022274342626
35,36.0,57989.0,10001.72386197454,5495.105740949858,0.5494158623836486,15.737737226051927,16.296931475278917
36,37.0,58509.0,10001.72386197454,5542.980555092727,0.5542025186444641,15.740937782969548,16.301152743941472
37,38.0,58340.0,10001.72386197454,5532.209897685031,0.5531256385429604,15.739735348438932,16.306197506375128
38,39.0,58379.0,10001.72386197454,5534.111988214049,0.5533158148120982,15.739348856158424,16.303713187863288
