,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998580340.527593,134495400.286978,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998580344.2478192,134495400.286978,0.0011548579144148286,8.49252809509044e-05,1.1613574024235253e-14,6.206225981201676e-15,217371215.25623778,5381626.171531434,1.4192742401450358e-06,2.0600035237883174e-05,-1.0628584376715073e-17,7.95827766192568e-16,189236.56535267094,2746671.36505109,2.529830763860935e-06,1.3790083471179298e-06,20.031163166406007,10000.014193722
2,3.0,1998580362.252574,134495400.286978,0.002310522299208436,0.00027184230774354175,1.1557548329713241e-14,1.8366543297448157e-15,221556896.67916727,7877305.532125618,3.4485241264917888e-06,4.2469766375260815e-05,1.5173527901687725e-17,1.028558826349621e-16,459803.2168655715,5662635.516701443,2.556069118684607e-06,3.862523919407438e-07,20.039474992812586,10000.0344913536
3,4.0,1828677217.8155413,128401405.02038853,0.003465521476091554,0.0004124633385454403,1.1559256442606546e-14,2.0212595564143563e-15,208690491.67242816,7766905.289364886,3.189815009139804e-06,4.357785813781714e-05,2.092559982682286e-17,1.2291493033478304e-16,425308.6678853078,5810381.085042286,2.4073076565830035e-06,4.006374972503964e-07,20.013493345907495,10000.031916135611
4,5.0,1742197395.1012425,125520276.45356801,0.004620575491280316,0.000567787196916911,1.1560013489777017e-14,2.2582534481893695e-15,201853275.4756627,7626756.373888883,3.9875101228437325e-06,4.359676592166816e-05,1.916584116354688e-17,1.2374905331646247e-16,531668.0163791624,5812902.1228890885,2.328252274307705e-06,4.355568775883955e-07,19.999027316343774,10000.039912059518
5,6.0,1662883023.218542,131301906.6465732,0.005775817594986612,0.0007976979200294867,1.1562733498914341e-14,2.766848004422398e-15,195226832.28969672,7704368.7180776885,6.5346065925865265e-06,4.531187805525197e-05,6.8035691133383205e-18,1.207292716357571e-16,871280.8790115385,6041583.740700263,2.2512804187979112e-06,5.193203460063289e-07,19.98453328882084,10000.065417537115
6,7.0,1587264911.9248395,145159111.6835172,0.006931462183806688,0.0011458021020332512,1.156872864067732e-14,3.781527439650782e-15,188309795.0585252,7606516.179643111,8.229230829841827e-06,4.8294603532447775e-05,2.073258546986406e-17,1.186667365745351e-16,1097230.7773122475,6439280.470993036,2.170397500091831e-06,6.867919457590738e-07,19.96887201630663,10000.082433554158
7,8.0,1521310233.313189,172813577.96983755,0.008087806081999814,0.001674442594762498,1.1580540793227315e-14,5.4619342375677076e-15,181107732.92835304,7606868.356899471,9.798501960327098e-06,5.353905375664708e-05,2.2644603400302885e-17,1.3032891006600161e-16,1306466.9280436137,7138540.500886278,2.0854379177221072e-06,9.547901432592673e-07,19.951947167017522,10000.09827283053
8,9.0,1461934327.9558046,200307978.0414984,0.009244668970010035,0.0022995604672507524,1.1589704628286793e-14,6.4395496226151334e-15,174435649.63707906,8036602.169810737,1.0103342775008033e-05,5.8149024728310486e-05,3.494867699572202e-17,1.276144946446121e-16,1347112.3700010716,7753203.297108065,2.0066060385612627e-06,1.0897383750262583e-06,19.935655253002434,10000.101555679921
9,10.0,1431744173.5443747,216411009.31839252,0.010401646707242253,0.0029233847899783885,1.1594046798540381e-14,6.734060072343338e-15,171030572.17506784,8632601.534794835,1.0136135748683991e-05,6.140415976286995e-05,2.2674892885627798e-17,1.2616746322146965e-16,1351484.766491199,8187221.301715994,1.9660997877375746e-06,1.1230550963795733e-06,19.92709887078567,10000.1021853969
10,11.0,1421850537.9007595,219683651.89255068,0.011558705014165248,0.0035486674549437616,1.1593969367073284e-14,6.72100083435197e-15,170088695.70377734,8724491.657089025,1.4507138117532765e-05,6.207487871296997e-05,1.954958803680055e-17,1.1802925894174702e-16,1934285.082337697,8276650.495062661,1.9550386213012055e-06,1.1183091498217744e-06,19.924701166591195,10000.146266969406
