,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.627568558375,31.42194785416372,31.42194785416372,0.003141055346055025,0.003141055346055025,1.0,136.89019072963117,0.9999541083940447,12.204119982655925,12.204119982655925,,
1,2.0,10003.627568558375,4775.171327250631,3053.6724654291543,0.4773439729262914,0.3052565126501625,0.9998352862588592,1.6380927152580833,0.6273025210272436,15.939632347555605,15.824374083647307,16.13058852082859,16.146808362393354
2,3.0,10003.627568558375,4816.462114045164,5000.565177595448,0.48147155429730426,0.4998751846092648,0.4140012902812838,1.0010832179768432,0.0013314065547990195,15.983494327302054,15.983019145792635,15.983458904615647,15.9839427939924
3,4.0,10003.627568558375,4879.876651726775,5002.170157311477,0.4878107084938204,0.5000356243802407,0.4751890487135576,1.0010075117407307,0.000935320633729364,15.947732839073579,15.947315207009447,15.94777872665133,15.94820338472711
4,5.0,10003.627568558375,4912.911786960415,4995.662059904693,0.4911130240795656,0.499385050639647,0.4445850827192402,1.001251600373558,0.0024783971314884523,15.927835806995638,15.92727001288633,15.92781154863875,15.928381320642579
5,6.0,10003.627568558375,4932.878785710876,4995.130595674008,0.4931089999006985,0.4993319234888167,0.45277933353082017,1.001628411345034,0.002959744685576138,15.906211201947846,15.905505394813595,15.90624241227241,15.906953573765774
6,7.0,10003.627568558375,4945.275045422858,4988.689111550433,0.4943481763521433,0.49868800866097757,0.44250079177464063,1.0023960094332842,0.005007992913067527,15.882692824309624,15.881647575538182,15.882715469270295,15.883767932549855
7,8.0,10003.627568558375,4789.406552156493,3494.3463316751904,0.4787669792115916,0.34930791932498556,0.9250623244738752,1.4311068478526467,0.5118353044720363,15.85470633596768,15.78580615852477,16.016148753433598,16.033886944702367
8,9.0,10003.627568558375,4264.807362442156,903.9455394399622,0.42632608353459106,0.09036177459075778,1.0,5.56166085003101,0.9675054711075186,15.962815712697925,15.158052982541273,16.40616874102605,16.531999236680086
9,10.0,10003.627568558375,3844.873051235836,935.4135622324175,0.38434788029498,0.09350743575984807,1.0,5.373097636110209,0.9651942167842155,15.884183897073537,15.182016651104652,16.40352622625694,16.50068463436919
