,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.627568558375,0.0,0.0,0.0,
1,2.0,0.0,10003.627568558375,0.0,0.0,0.0,16.04879683521306
2,3.0,0.0,10003.627568558375,0.0,0.0,0.0,15.9834808571071
3,4.0,105376.0,10003.627568558375,10003.627568558375,1.0,15.947759074759892,
4,5.0,105376.0,10003.627568558375,10003.627568558375,1.0,15.92782608891612,
5,6.0,105376.0,10003.627568558375,10003.627568558375,1.0,15.906229958949456,
6,7.0,105376.0,10003.627568558375,10003.627568558375,1.0,15.882709608844156,
7,8.0,18789.0,10003.627568558375,1788.629774745939,0.17879811723175723,15.646697051972827,15.989307938336243
8,9.0,31064.0,10003.627568558375,2944.792235010158,0.29437243788100487,15.712922780683146,16.363977774519253
9,10.0,31064.0,10003.627568558375,2944.792235010158,0.29437243788100487,15.71260924668319,16.3490708607888
10,11.0,21328.0,10003.627568558375,2024.4182479085748,0.20236841426117927,15.376242059925454,16.563356575736886
11,12.0,21328.0,10003.627568558375,2024.4182479085748,0.20236841426117927,15.37564147180832,16.54063354809247
12,13.0,21328.0,10003.627568558375,2024.4182479085748,0.20236841426117927,15.376634064662346,16.53299987617235
13,14.0,20261.0,10003.627568558375,1924.9714555901928,0.19242734122174052,15.298640989789687,16.644542142108353
14,15.0,20261.0,10003.627568558375,1924.9714555901928,0.19242734122174052,15.29842471474587,16.63736983994589
15,16.0,20261.0,10003.627568558375,1924.9714555901928,0.19242734122174052,15.29984550404397,16.635753043232004
16,17.0,19562.0,10003.627568558375,1857.1701976660243,0.18564967407454788,15.262223830457563,16.702470727088247
17,18.0,19562.0,10003.627568558375,1857.1701976660243,0.18564967407454788,15.261915937037282,16.6898649969297
18,19.0,19119.0,10003.627568558375,1816.7496760318563,0.181609087661554,15.245206675365441,16.72201053312991
19,20.0,19119.0,10003.627568558375,1816.7496760318563,0.181609087661554,15.243917076416626,16.718209453272763
20,21.0,19119.0,10003.627568558375,1816.7496760318563,0.181609087661554,15.244606371631473,16.715196067801745
21,22.0,18888.0,10003.627568558375,1795.258453448154,0.17946074472931112,15.235997157841052,16.766169906369928
22,23.0,18888.0,10003.627568558375,1795.258453448154,0.17946074472931112,15.234857241642286,16.755661706810898
23,24.0,18626.0,10003.627568558375,1769.772385773214,0.17691306215113886,15.22103731311511,16.788044434784247
24,25.0,18626.0,10003.627568558375,1769.772385773214,0.17691306215113886,15.220513030244028,16.776598186028252
25,26.0,18423.0,10003.627568558375,1749.8821221170363,0.17492475705682556,15.210338199988689,16.805959232822985
26,27.0,18423.0,10003.627568558375,1749.8821221170363,0.17492475705682556,15.209191719028563,16.796825145246558
27,28.0,18208.0,10003.627568558375,1728.9710460117876,0.17283440773484834,15.194901801864635,16.819565908318893
28,29.0,18208.0,10003.627568558375,1728.9710460117876,0.17283440773484834,15.194336106736339,16.811219859687885
29,30.0,18208.0,10003.627568558375,1728.9710460117876,0.17283440773484834,15.194726098127278,16.808061391103884
30,31.0,18107.0,10003.627568558375,1719.320837454647,0.17186973682012222,15.18658392728591,16.834285716861306
31,32.0,18107.0,10003.627568558375,1719.320837454647,0.17186973682012222,15.186439003172644,16.824144596858073
32,33.0,18019.0,10003.627568558375,1710.7181245633317,0.17100977748713447,15.180960305517502,16.841414313972674
33,34.0,18019.0,10003.627568558375,1710.7181245633317,0.17100977748713447,15.18092682593527,16.83039031386715
34,35.0,17965.0,10003.627568558375,1705.8733252638945,0.17052547324187603,15.178181344336707,16.842489723240206
35,36.0,17965.0,10003.627568558375,1705.8733252638945,0.17052547324187603,15.177992075503397,16.83621746105258
