,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001686088.6470816,133359127.81982167,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001686036.7241032,133359127.81982167,0.001154857930710533,8.365494075951243e-05,1.1614203719107736e-14,6.1748835965940986e-15,217613124.26549718,5403384.961402987,8.300743912687038e-07,2.093813033734566e-05,1.2738723189558383e-17,8.027668931301128e-16,110676.58550249366,2791750.711646088,2.532862229733808e-06,1.3740380334775014e-06,20.03164561067463,10000.008301626523
2,3.0,2001685963.5831225,133359127.81982167,0.0023104846530001256,0.0002610485722374639,1.1557052419322286e-14,1.7932018852528446e-15,221813341.1656084,7893358.5226118155,2.5564940228090487e-06,4.2429338052894186e-05,1.1445260013671594e-17,1.0091135289565792e-16,340865.8697078728,5657245.073719224,2.5591142931359148e-06,3.7792277930588663e-07,20.039977145379783,10000.025570533257
3,4.0,1939580443.289221,130848162.6075205,0.0034652149435230608,0.0003318516834120287,1.15578510529914e-14,1.852871657597982e-15,217172011.57842854,7788051.487986159,4.575499916862598e-06,4.2034788030054254e-05,1.8540383029654084e-17,1.4132359272148945e-16,610066.655581679,5604638.404007234,2.5055344313373313e-06,3.8231656329319095e-07,20.03079349331163,10000.045766896657
4,5.0,1910973482.7705584,128732331.09140618,0.004619949165518978,0.00040459022800780483,1.1557809082677012e-14,1.847765468235653e-15,215031488.3391686,7766369.0155602135,6.924945963697137e-06,4.183793378628235e-05,8.507443141894333e-18,1.4386518893166455e-16,923326.1284929543,5578391.171504312,2.480881088883337e-06,3.782400849412884e-07,20.026491612095224,10000.069267809906
5,6.0,1887225123.5047083,127033890.87633346,0.005774687836366737,0.00046460131649997063,1.1558172922712141e-14,1.8613616595763084e-15,213239442.6252598,7690971.560693633,8.927801333422965e-06,4.194924493152031e-05,1.5217147180733924e-17,1.4248326532898976e-16,1190373.5111230633,5593232.657536042,2.460103724639062e-06,3.76887599780534e-07,20.02285731527031,10000.08930308112
6,7.0,1857683524.3025439,126382827.80671865,0.00692943627166067,0.0005373145265024481,1.1558185768592251e-14,1.925196786671144e-15,210963395.9499915,7687170.581846042,1.1615334935501573e-05,4.1670325804375163e-05,1.5094302873365334e-17,1.3863120398026835e-16,1548711.3247335427,5556043.440583356,2.4338109739143282e-06,3.873389013515717e-07,20.018197058167736,10000.116188094846
7,8.0,1829525413.2420752,124346450.32087883,0.00808415332552662,0.0006055135062211692,1.1558005394197285e-14,1.939480281287725e-15,208814701.47314024,7684180.299019357,1.2935991758700204e-05,4.121298674559917e-05,1.6722230895618144e-17,1.3953671466144279e-16,1724798.9011600295,5495064.8994132215,2.4090596738038204e-06,3.859924577354739e-07,20.013750961139916,10000.129403849445
8,9.0,1799230599.5709517,124159522.0423538,0.009238946106979708,0.0006909859562533386,1.1557830859975134e-14,2.016383889222888e-15,206436828.3255235,7677097.175735203,1.300021406192142e-05,4.167937152119237e-05,3.3245653178408574e-17,1.301069341995795e-16,1733361.8749228513,5557249.536158983,2.3815368319174644e-06,3.98697558219014e-07,20.008777381236122,10000.130057640152
9,10.0,1766311061.1835756,119391338.41641156,0.010393683425022839,0.0007520925160318009,1.155826568312131e-14,1.9447954905430175e-15,203919280.55586487,7455721.016667649,1.493850141993426e-05,4.0664254497657e-05,6.986130558442976e-18,1.3799499779528618e-16,1991800.1893245657,5421900.5996876005,2.352519896976237e-06,3.7737489693739757e-07,20.003448322600562,10000.14945185928
10,11.0,1752471807.2621171,117428417.04611236,0.011548348188259349,0.0007791006971462697,1.1557730406840175e-14,1.8824663014061275e-15,202863324.6935325,7437580.531183821,1.5025769711892686e-05,4.008361254429675e-05,2.1603019452638138e-17,1.3650143453435677e-16,2003435.9615856858,5344481.6725729,2.3403843835730227e-06,3.638267283962857e-07,20.00119336719382,10000.15032932544
11,12.0,1747151952.4709258,119529630.20537551,0.012702986293363154,0.0007995139944893737,1.1558273864027731e-14,1.915500933609057e-15,202427851.7442067,7618660.108480401,1.742105244245091e-05,4.087961628083405e-05,1.5230592496222858e-17,1.3937226834638153e-16,2322806.99232679,5450615.504111207,2.3352846210217754e-06,3.688435294560787e-07,20.000260313920588,10000.174285906483
12,13.0,1749470845.0199678,117840149.7049352,0.013857642857506732,0.0008373077744361613,1.1557896593365295e-14,1.9224643084094222e-15,202615661.34737366,7474253.161498336,2.004581743586838e-05,4.009007151310799e-05,1.011846880994517e-17,1.3506136994700466e-16,2672775.658115791,5345342.868414398,2.3375403739554353e-06,3.7152646192128244e-07,20.000662880570495,10000.200538892019
13,14.0,1753946055.3854601,118631400.97998783,0.015012302049606711,0.0008642152231811154,1.1558326611995444e-14,1.9660242571896246e-15,202939094.30576783,7436506.442190934,2.167778841463426e-05,4.020577974128061e-05,1.1696453189738531e-17,1.400132266376532e-16,2890371.788617903,5360770.632170748,2.341197889833931e-06,3.800077042397353e-07,20.001355815433318,10000.216863212392
14,15.0,1751673741.289294,119335252.58087127,0.01616695939884935,0.0008841791034257559,1.1558244867880161e-14,1.9157775073970262e-15,202782862.44687274,7543293.807545182,2.3147091255421063e-05,4.0823197884887315e-05,2.856182630872215e-17,1.4089354629772168e-16,3086278.8340561446,5443093.051318308,2.3393037839715168e-06,3.694167156072902e-07,20.00102145724554,10000.231560412054
15,16.0,1750026758.9941063,117863307.79472893,0.01732159828894382,0.0009097157784759577,1.1558067734689878e-14,1.8813439629585175e-15,202670165.69475156,7470978.661143785,2.5495611799944316e-05,4.0098511793477845e-05,9.629977065766335e-18,1.3996753066728687e-16,3399414.90665924,5346468.239130379,2.338133290552485e-06,3.624131114374486e-07,20.00077970102574,10000.255050494616
16,17.0,1747913185.821913,117910584.56231537,0.018476260428176735,0.0009420855623167172,1.1557951549494722e-14,1.851332322312055e-15,202519660.84649327,7501598.8549257275,2.7522694804887234e-05,4.03037092345631e-05,1.434302697066319e-17,1.3388996529933167e-16,3669692.6406516368,5373827.897941746,2.336348944670328e-06,3.5629260485795003e-07,20.000457129013615,10000.27532698227
17,18.0,1748178818.99713,118683430.80059347,0.01963092123587467,0.0009782925045168972,1.1558082221503761e-14,1.8801524452918887e-15,202526450.73110524,7568565.629378851,2.9371470779879514e-05,4.053657634060193e-05,1.3307043687213878e-17,1.3755103940251248e-16,3916196.10398392,5404876.84541359,2.3364227464284347e-06,3.619856503720616e-07,20.0004717366606,10000.293819594674
18,19.0,1750533903.7981257,117546836.87602049,0.020785601425235202,0.0010045021433139267,1.1557602265562826e-14,1.8824066266029334e-15,202715015.03031334,7500590.847173667,2.9918820168008694e-05,3.999667903979792e-05,1.0917842283438546e-17,1.3529576667975562e-16,3989176.0224011587,5332890.538639722,2.3387018125514654e-06,3.6400719593666696e-07,20.000875691032373,10000.299298353924
