,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.446155238062,31.405470129744792,31.405470129744792,0.003140092906793963,0.003140092906793963,1.0,136.92968162208047,0.9999541356867321,12.204119982655925,12.204119982655925,,
1,2.0,10001.446155238062,4713.3046168319615,3042.1685090517485,0.4712623098374089,0.3041728627872952,0.9632604238558476,1.6420723956226682,0.6295256365089141,15.898117570395968,15.798734515761256,16.1820970339705,16.234207187445108
2,3.0,10001.446155238062,4546.325492610504,4382.410948136008,0.4545668118434507,0.4381777275120165,0.8471505753705341,1.1407819676470132,0.23179408521716782,15.930316756994404,15.923183369106177,16.04959028627471,16.055326193629217
3,4.0,10001.446155238062,4622.309658364477,4358.030924211739,0.4621641297287426,0.43574007764160244,0.7122976032027958,1.147010222720346,0.24021587774838726,15.939860981364944,15.911664041262746,16.026363697789453,16.0497022689636
4,5.0,10001.446155238062,4651.272573351856,4362.57557385389,0.4650600024393316,0.4361944768926318,0.7044197721282959,1.146407493149855,0.23902368137153518,15.93885016952456,15.907711186999277,16.018961133726616,16.045035850801774
5,6.0,10001.446155238062,4684.4745947102,4363.284686739523,0.4683797244918224,0.43626537792780473,0.6542291526867047,1.1465676091817472,0.2390062750174019,15.943336355736388,15.904085168026745,16.00894151283284,16.04130246652373
6,7.0,10001.446155238062,4691.009403773237,4333.932881858031,0.46903311090830724,0.43333062185094284,0.6705408931996873,1.153319676183854,0.24855071703144282,15.936612200965113,15.896856929668187,16.0073843979521,16.040747740942443
7,8.0,10001.446155238062,4709.50884089742,4343.300982552307,0.47088278712883,0.43426729646268086,0.6516521662526548,1.1530240886896563,0.24673334976687267,15.936238528585466,15.893185264512338,15.999402821109312,16.03538147181357
8,9.0,10001.446155238062,4702.154176295561,4306.948945753589,0.4701474270131325,0.430632618413679,0.6680387485137063,1.160278396249641,0.2577081159045803,15.92753907628759,15.885421418970392,16.00034273498714,16.035314738166196
9,10.0,10001.446155238062,4713.613397567708,4336.317925358461,0.47129318344618043,0.43356909171454167,0.6151334534408857,1.153353292503434,0.24815909481916054,15.931117232981464,15.882459934910457,15.985431565009366,16.025976121942794
10,11.0,10001.446155238062,4734.499249683409,4353.712765122629,0.4733814666595798,0.4353083241709457,0.5605946916230853,1.1483966328938815,0.24188505660453163,15.939236110940195,15.881593944209223,15.97253481149501,16.021955498055295
11,12.0,10001.446155238062,4755.910593490393,4349.760718420519,0.4755222914437806,0.4349131766452011,0.5508251176620672,1.1512571691286182,0.24445521242767132,15.941426130369525,15.879757993487367,15.968748670653087,16.02173403263473
12,13.0,10001.446155238062,4771.1307082437625,4345.137614559255,0.47704408284445704,0.4344509331066662,0.5807370486567416,1.1526528961244138,0.24617213982209452,15.936708136974456,15.87971544945284,15.973845091119019,16.022410564260145
13,14.0,10001.446155238062,4778.731792927621,4318.991754472117,0.477804081405253,0.4318367251530049,0.5498284191393896,1.1575981473330343,0.25390909419144403,15.94233189641022,15.878534137389513,15.97138500892782,16.025778263614765
